0	Index      	 *	Score 	Summary	Detail	
31	21261 31223	 * 	251.92	ACR|3VULN|2FLTARM|3DUR|1DMG|1CDMG	178DUR|2DUST|3RCR|48FLTARM|568VULN|8BPWR|9DMG|aCDMG
32	21261 31263	 * 	251.02	ACR|4VULN|2FLTARM|3DUR|1CDMG	178DUR|2DUST|3RCR|48FLTARM|568aVULN|8BPWR|9CDMG
33	52152 13224	   	250.10	DCR|DCR|1VULN|1DMG|1AAC|1CDMG	1RAT|2RPLT|3LSRICY|4VULN|5ERES|68RCR|7CDMG|9DMG|aAAC
34	53235 33523	   	249.73	DCR|DCR|1VULN|1TLV|1CDMG	1RAT|2VULN|389ZMB|4CDMG|5TLV|6ASPD|7aRCR
35	53235 33214	   	249.63	DCR|DCR|1VULN|1TLV|1CDMG	1RAT|2VULN|3ZMB|4CDMG|5TLV|6ASPD|7aRCR|8BBNT|9LWND
36	52113 15633	   	249.53	DCR|DCR|1VULN|1TLV|1DUR	1RAT|2RPLT|3LSRICY|4AETHUN|5TLV|69RCR|7VULN|8DUR|aASPD
37	52153 13211	   	249.10	DCR|DCR|1VULN|1TLV|2CDMG	19RAT|2RPLT|39LSRICY|4VULN|5TLV|68RCR|79CDMG|9BPWR|aLWND
38	52153 13212	   	249.10	DCR|DCR|1VULN|1TLV|2CDMG	19RAT|2RPLT|39LSRICY|4VULN|5TLV|68RCR|79CDMG|9BPWR|aRCVC
39	52153 13214	   	249.10	DCR|DCR|1VULN|1TLV|2CDMG	19aRAT|2RPLT|39LSRICY|4VULN|5TLV|68RCR|79CDMG|9BPWR
40	52153 13213	   	249.00	DCR|DCR|1VULN|1TLV|2CDMG	19RAT|2RPLT|39LSRICY|4VULN|5TLV|68RCR|79CDMG|9BPWR|aMBVNT
41	52153 13231	   	249.00	DCR|DCR|1VULN|1TLV|2CDMG	1RAT|2RPLT|3LSRICY|4VULN|5TLV|68RCR|79CDMG|aLWND
42	52153 13232	   	249.00	DCR|DCR|1VULN|1TLV|2CDMG	1RAT|2RPLT|3LSRICY|4VULN|5TLV|68RCR|79CDMG|aRCVC
43	52153 13234	   	249.00	DCR|DCR|1VULN|1TLV|2CDMG	1aRAT|2RPLT|3LSRICY|4VULN|5TLV|68RCR|79CDMG
44	52153 13253	   	249.00	DCR|DCR|1VULN|1TLV|2CDMG	1RAT|2RPLT|3LSRICY|4VULN|5TLV|68RCR|7aCDMG|9RMIN
45	52153 13233	   	248.90	DCR|DCR|1VULN|1TLV|2CDMG	1RAT|2RPLT|3LSRICY|4VULN|5TLV|68RCR|79CDMG|aMBVNT
46	21261 36232	   	248.52	ACR|DCR|2VULN|1FLTARM|1DUR|1AART	1DUR|2DUST|3aRCR|4FLTARM|56VULN|7RAT|8AART|9AEFRZ
47	63223 44463	   	247.34	DCR|2VULN|2DMG|2TLV|1MLV|1DUR	1MBVNT|2BBNT|3TBNT|49DMG|5DUR|6RCR|79TLV|89VULN|9BPWR|aMLV
48	21261 31441	   	247.18	ACR|DCR|2VULN|2DUR|1FLTARM|1AAC|1SELL	17DUR|2DUST|3aRCR|4FLTARM|56VULN|8SELL|9AAC
