0	Index      	 *	Score 	Summary	Detail	
40	26352 23324	   	235.94	DCR|3VULN|1DMG|1MLV|1DUR|1CDMG	1MLV|2MDPS|3ASPD|489VULN|5DUR|6RCR|7CDMG|aDMG
41	35352 23324	   	235.94	DCR|3VULN|1DMG|1MLV|1DUR|1CDMG	1MDPS|2MLV|3ASPD|489VULN|5DUR|6RCR|7CDMG|aDMG
42	22123 32563	 * 	234.89	DCR|2DMG|2TLV|1VULN|1MLV|1DUR|1AART	1MLV|2VULN|3DUR|46TLV|5LWND|79DMG|8AART|aRCR
43	22442 33316	 * 	234.52	DCR|4VULN|1DMG|1MLV|1AART	1MLV|247aVULN|3DMG|5AART|6BEXP|8BASHEA|9RCR
44	22443 13422	   	234.31	DCR|2VULN|2MLV|1TLV|1DMG|1MSLTOX	15MLV|24VULN|3DMG|6LIT|7RCR|8MBVNT|9MSLTOX|aTLV
45	22443 13522	   	234.31	DCR|2VULN|2MLV|1TLV|1DMG|1MSLTOX	15MLV|24VULN|3DMG|6LIT|7RCR|8DUST|9MSLTOX|aTLV
46	22453 23422	   	234.31	DCR|2VULN|2MLV|1TLV|1DMG|1MSLTOX	15MLV|26VULN|3DMG|4LIT|7RCR|8MBVNT|9MSLTOX|aTLV
47	22453 23522	   	234.31	DCR|2VULN|2MLV|1TLV|1DMG|1MSLTOX	15MLV|26VULN|3DMG|4LIT|7RCR|8DUST|9MSLTOX|aTLV
48	33256 51322	 * 	233.87	ACR|DCR|2DMG|1VULN|1DUR|1CDMG	1MDPS|2RPLT|3aDMG|4DUR|59RCR|6CDMG|7BEXP|8VULN
49	33256 53322	   	233.87	ACR|DCR|2DMG|1VULN|1DUR|1CDMG	1MDPS|2RPLT|3aDMG|4DUR|59RCR|6CDMG|7FEWX|8VULN
50	22122 26221	 * 	233.85	DCR|3VULN|2DUR|1TLV|1MLV	1MLV|259VULN|38DUR|4TLV|6BASHEA|7DUST|aRCR
51	22122 46221	   	233.85	DCR|3VULN|2DUR|1TLV|1MLV	1MLV|259VULN|38DUR|4TLV|6VENICY|7DUST|aRCR
52	22322 34541	   	233.78	DCR|3VULN|2MLV|1TLV|1DUR	16MLV|257VULN|3LHND|4TLV|8DUR|9CANSTR|aRCR
53	33256 35322	   	233.77	ACR|DCR|2DMG|1VULN|1DUR|1CDMG	1MDPS|2RPLT|3aDMG|4DUR|59RCR|6DUST|7CDMG|8VULN
