0	Index      	 *	Score 	Summary	Detail	
1	11243 43325	 * 	288.27	橙3易伤2等级1烈焰减费1暴击	1技能点28等级3烈焰减费4低血量敌人58a易伤6暴击78最后敌人8序列升级9核
2	11243 43321	 * 	283.64	橙2等级2易伤1伤害1烈焰减费1暴击	1技能点28等级3烈焰减费4低血量敌人58易伤6暴击78最后敌人8序列升级9核a伤害
3	11443 43321	 * 	283.64	橙2等级2易伤1伤害1毒气减费1暴击	1技能点28等级3毒气减费4低血量敌人58易伤6暴击78最后敌人8序列升级9核a伤害
4	11226 42152	 * 	282.18	橙3等级2易伤1烈焰减费2时间	1技能点27a等级3烈焰减费4掉矿5a易伤6金币生成8核9a时间a序列升级
5	11233 65162	   	277.12	橙3等级2易伤1烈焰减费1攻速	1a技能点24a等级3烈焰减费5攻速6a易伤7随机矿8核9雷电减费a序列升级
6	21236 35112	   	276.04	橙2易伤1等级1伤害1烈焰减费2时间1暴击	1立即金币26时间3烈焰减费4等级56易伤6序列升级7随机矿8核9伤害a暴击
7	21436 35112	   	276.04	橙2易伤1等级1伤害1毒气减费2时间1暴击	1立即金币26时间3毒气减费4等级56易伤6序列升级7随机矿8核9伤害a暴击
8	21236 32542	   	275.47	橙2等级2易伤1烈焰减费2时间	1立即金币26时间3烈焰减费4a等级56易伤6序列升级7低血量敌人8随机技能9核
9	31236 16212	   	274.42	橙3易伤2等级1烈焰减费	128基地爆炸3烈焰减费48等级578易伤6雷电减费8序列升级9掉矿a核
10	31236 16252	   	274.42	橙3易伤2等级1烈焰减费	128基地爆炸3烈焰减费48等级578易伤6雷电减费8序列升级9激光对愈a核
11	31436 16212	 * 	274.42	橙3易伤2等级1毒气减费	128基地爆炸3毒气减费48等级578易伤6雷电减费8序列升级9掉矿a核
12	21236 32541	   	273.96	橙3易伤1等级1烈焰减费2时间	1立即金币26时间3烈焰减费4等级56a易伤6序列升级7低血量敌人8随机技能9核
13	11243 43326	   	270.51	橙2等级2易伤1烈焰减费1暴击	1技能点28等级3烈焰减费4低血量敌人58易伤6暴击78最后敌人8序列升级9核a随机技能
14	31535 33212	 * 	270.26	紫橙2易伤3伤害	123基地爆炸47易伤5a核678伤害7序列升级9狙击对直升
15	11133 23462	   	270.07	橙2等级2易伤1毒气减费1攻速1卖塔	1技能点29等级3卖塔47易伤5随机技能6核8攻速a毒气减费
16	21236 35141	   	268.53	橙2等级2易伤1烈焰减费2时间	1立即金币26时间3烈焰减费4a等级56易伤6序列升级7随机矿8核9最后敌人
17	24236 35321	   	268.33	橙3易伤2等级	1立即金币2策反3随机矿46等级56a易伤6序列升级7随机技能8敌人爆炸9核
18	21634 33351	 * 	268.31	紫2易伤1等级2伤害3时间	1立即金币249时间3挖尘5核69伤害7双倍秒伤89易伤9序列升级a等级
19	11133 26616	   	267.42	橙2等级2易伤1烈焰减费1全技能1卖塔	1技能点27等级3卖塔48易伤5随机技能6核9烈焰减费a全技能
20	11233 65112	   	267.23	橙2等级1易伤1烈焰减费1伤害1攻速1暴击	1技能点24等级3烈焰减费5攻速6易伤7随机矿8核9伤害a暴击
21	11433 65112	   	267.23	橙2等级1易伤1伤害1毒气减费1攻速1暴击	1技能点24等级3毒气减费5攻速6易伤7随机矿8核9伤害a暴击
22	31535 33251	 * 	266.52	紫2易伤1等级3伤害1时间	123基地爆炸47易伤5核678伤害7序列升级9时间a等级
23	11133 23616	   	265.91	橙3易伤1等级1烈焰减费1全技能1卖塔	1技能点2等级3卖塔478易伤5随机技能6核9烈焰减费a全技能
24	11334 56121	 * 	264.48	橙2等级1易伤1火球减费1伤害1暴击1全技能	1技能点25等级3全技能4毒液对黄6伤害7暴击8火球减费9核a易伤
25	11334 56321	   	264.48	橙2等级1易伤1伤害1毒气减费1暴击1全技能	1技能点25等级3全技能4毒液对黄6伤害7暴击8毒气减费9核a易伤
26	11235 55122	 * 	264.46	橙2等级1易伤2伤害1烈焰减费	1技能点24等级3烈焰减费5易伤6a伤害7随机矿8核9随机技能
27	11243 43322	   	263.57	橙2等级2易伤1烈焰减费1暴击	1技能点28等级3烈焰减费4低血量敌人58易伤6暴击78最后敌人8序列升级9核a基地爆炸
28	11243 43323	   	263.57	橙2等级2易伤1烈焰减费1暴击	1技能点28等级3烈焰减费4低血量敌人58易伤6暴击78a最后敌人8序列升级9核
29	11443 43322	   	263.57	橙2等级2易伤1毒气减费1暴击	1技能点28等级3毒气减费4低血量敌人58易伤6暴击78最后敌人8序列升级9核a基地爆炸
30	11443 43323	   	263.57	橙2等级2易伤1毒气减费1暴击	1技能点28等级3毒气减费4低血量敌人58易伤6暴击78a最后敌人8序列升级9核
31	11243 43324	   	263.47	橙2等级2易伤1烈焰减费1暴击	1技能点28等级3烈焰减费4低血量敌人58易伤6暴击78最后敌人8序列升级9核a挖尘
32	22536 35112	   	263.47	橙2等级2易伤1伤害1暴击	1立即金币23基地爆炸46等级56易伤6序列升级7随机矿8核9伤害a暴击
33	11226 42142	   	263.47	橙3等级2易伤1烈焰减费	1技能点27a等级3烈焰减费4掉矿5a易伤6金币生成8核9a低血量敌人a序列升级
34	11513 16421	   	263.37	橙2等级2易伤1伤害1暴击	1技能点27等级3基地爆炸4暴击5低血量敌人68易伤9核a伤害
35	11331 35626	 * 	263.33	橙橙1等级1易伤1全技能	1技能点2等级3全技能4毒液对黄5金币生成6随机技能7a核8易伤9电塔对黄
36	11216 41222	   	263.27	橙2等级2易伤1烈焰减费1攻速	1技能点28等级3烈焰减费4攻速58易伤6金币生成789挖尘8序列升级a核
37	11416 41222	   	263.27	橙2等级2易伤1毒气减费1攻速	1技能点28等级3毒气减费4攻速58易伤6金币生成789挖尘8序列升级a核
38	21236 42112	   	263.24	橙2等级1易伤1伤害1烈焰减费1暴击1时间	1立即金币2时间3烈焰减费47等级5易伤6金币生成8核9伤害a暴击
39	21436 42112	   	263.24	橙2等级1易伤1伤害1毒气减费1暴击1时间	1立即金币2时间3毒气减费47等级5易伤6金币生成8核9伤害a暴击
40	11226 51222	   	263.17	橙2等级2易伤1烈焰减费1攻速	1技能点28等级3烈焰减费4掉矿58易伤6攻速789挖尘8序列升级a核
41	11426 51222	   	263.17	橙2等级2易伤1毒气减费1攻速	1技能点28等级3毒气减费4掉矿58易伤6攻速789挖尘8序列升级a核
42	51216 41222	   	263.17	橙2等级2易伤1烈焰减费1攻速	1掉矿28等级3烈焰减费4攻速58易伤6金币生成789挖尘8序列升级a核
43	51236 51222	   	263.17	橙2等级2易伤1烈焰减费1攻速	1掉矿28等级3烈焰减费4技能点58易伤6攻速789挖尘8序列升级a核
44	21236 62112	   	263.14	橙2等级1易伤1伤害1烈焰减费1暴击1时间	1立即金币2时间3烈焰减费47等级5易伤6掉矿8核9伤害a暴击
45	21436 62112	   	263.14	橙2等级1易伤1伤害1毒气减费1暴击1时间	1立即金币2时间3毒气减费47等级5易伤6掉矿8核9伤害a暴击
46	21236 35136	   	262.91	橙2易伤1等级1烈焰减费2时间1暴击	1立即金币26时间3烈焰减费4等级56易伤6序列升级7随机矿8核9暴击a随机技能
