0	Index      	 *	Score 	Summary	Detail	
1	25225 33513	 * 	282.08	紫3等级2易伤1伤害2时间	1敌人爆炸2核34时间568等级79易伤a伤害
2	25535 22323	 * 	280.17	紫4易伤1等级1毒气减费1全技能	1敌人爆炸2核3全技能4挖青5689易伤7毒气减费a等级
3	25225 13411	 * 	279.43	紫2等级2易伤1火球减费2时间1全技能	1敌人爆炸2核34时间58等级6全技能79易伤a火球减费
4	25223 13421	 * 	277.92	紫3易伤1等级1伤害2时间1全技能	1敌人爆炸2核34时间5伤害6全技能79a易伤8等级
5	43335 16311	 * 	277.02	紫2等级2易伤3时间1毒气减费	18金币生成2核3毒气减费458时间68等级7挖青8序列升级9a易伤
6	43423 33322	 * 	276.52	紫3等级3伤害1易伤1时间1核弹	18金币生成2核3时间4核弹578伤害689等级8序列升级a易伤
7	25225 33511	   	275.66	紫3等级2易伤2时间1暴击	1敌人爆炸2核34时间568等级79易伤a暴击
8	43333 41361	 * 	275.21	紫橙1等级1易伤1毒气减费1时间	1金币生成29核3毒气减费4时间5额外掉落6最后敌人7基地爆炸8等级a易伤
9	43213 33461	 * 	274.42	紫3易伤2等级1伤害	14a金币生成2核347掉矿4a序列升级5伤害69a易伤8a等级
10	25224 13421	   	271.51	紫3易伤1等级2时间1攻速1全技能	1敌人爆炸2核34时间5攻速6全技能79a易伤8等级
11	22436 23423	 * 	271.49	紫橙2等级1易伤	14敌人爆炸245掉矿3a核4序列升级6矿等78等级9易伤
12	24324 41133	 * 	271.07	橙2等级1易伤2伤害1毒气减费1攻速	1敌人爆炸2易伤37等级45伤害6攻速8狙击对黄9核a毒气减费
13	25223 33421	 * 	270.81	紫2易伤1等级2伤害2时间1全技能	1敌人爆炸2核34时间57伤害6等级8全技能9a易伤
14	15612 33211	 * 	270.22	紫橙1等级1易伤1伤害1毒气减费2挖怪	16挖怪27核3平台4双倍矿5伤害8易伤9毒气减费a等级
15	15632 33211	 * 	270.22	紫橙1等级1易伤1伤害1毒气减费2挖怪	16挖怪27核3平台4立即金币5伤害8易伤9毒气减费a等级
16	24323 21133	 * 	269.69	橙2等级2易伤1伤害1毒气减费	1敌人爆炸26易伤37等级4伤害5随机矿8狙击对黄9核a毒气减费
17	24323 23533	   	269.69	橙2等级2易伤1伤害1毒气减费	1敌人爆炸26易伤38等级4伤害5随机矿7毒液对黄9核a毒气减费
18	24326 21133	   	269.69	橙2等级2易伤1伤害1毒气减费	1敌人爆炸26易伤37等级4伤害5金币生成8加农对壮9核a毒气减费
19	24326 23533	   	269.69	橙2等级2易伤1伤害1毒气减费	1敌人爆炸26易伤38等级4伤害5金币生成7散射对甲9核a毒气减费
20	24354 21133	   	269.69	橙2等级2易伤1伤害1毒气减费	1敌人爆炸26易伤37等级4金币生成5伤害8加农对壮9核a毒气减费
21	25541 22323	 * 	269.43	紫3易伤1等级2全技能1毒气减费	1敌人爆炸2核35全技能489易伤6低血量敌人7毒气减费a等级
22	25541 32323	   	269.43	紫3易伤1等级2全技能1毒气减费	1敌人爆炸2核35全技能489易伤6最后敌人7毒气减费a等级
23	43431 13521	   	268.43	紫2等级2易伤1火球减费2时间	14金币生成2核34时间4序列升级5火球减费68等级7暴雪减费9a易伤
24	43335 13521	   	268.33	紫2等级2易伤1毒气减费2时间	1金币生成2核3毒气减费45时间68等级7暴雪减费9a易伤
25	24312 42111	 * 	268.28	橙3易伤1等级1伤害2暴击	17敌人爆炸27a易伤3等级4暴雪减费57暴击6额外掉落7序列升级8核9伤害
26	24362 42111	   	268.28	橙3易伤1等级1伤害2暴击	17敌人爆炸27a易伤3等级4风暴减费57暴击6额外掉落7序列升级8核9伤害
27	43322 24111	 * 	268.11	紫2易伤1等级2伤害1毒气减费	1金币生成2核3毒气减费4额外掉落5随机技能67易伤89伤害a等级
28	43213 33421	 * 	267.31	紫2等级2易伤2伤害	14a金币生成2核347掉矿4a序列升级59伤害6a易伤8a等级
29	31431 63513	 * 	266.80	紫2易伤1等级1伤害1烈焰减费1暴击1时间	1技能2时间3双倍秒伤4烈焰减费5核6伤害79易伤8等级a暴击
30	15225 33513	   	266.78	紫3等级2易伤1伤害2时间1挖怪	1挖怪2核34时间568等级79易伤a伤害
31	32155 23135	 * 	266.21	4易伤3等级3伤害1核弹	1技能29a伤害3平台4敌人爆炸569a易伤7核弹89a等级9a序列升级
32	43323 41361	   	265.55	紫橙1等级1易伤1毒气减费	1金币生成29核3毒气减费4额外掉落5敌人爆炸6最后敌人7基地爆炸8等级a易伤
33	32412 33135	 * 	265.22	3等级3易伤3伤害1毒气减费1核弹	1技能29a伤害39a易伤4低血量敌人5毒气减费6平台7核弹89a等级9a序列升级
34	32415 33135	 * 	265.22	3等级3易伤3伤害1火球减费1核弹	1技能29a伤害39a易伤4低血量敌人5火球减费6平台7核弹89a等级9a序列升级
35	32422 63135	   	265.12	3等级3易伤3伤害1毒气减费1核弹	1技能29a伤害39a易伤4挖尘5毒气减费6平台7核弹89a等级9a序列升级
36	25512 13421	   	264.80	紫3易伤1等级2时间1全技能	1敌人爆炸2核3全技能4策反56时间79a易伤8等级
37	15225 13411	   	264.13	紫2等级2易伤1火球减费2时间1全技能1挖怪	1挖怪2核34时间58等级6全技能79易伤a火球减费
38	43332 15135	 * 	264.12	紫橙1等级1伤害1毒气减费1时间1卖塔	1金币生成2a核3毒气减费4时间5随机技能6伤害7卖塔8挖尘9等级
39	15622 33211	   	263.70	紫橙1等级1易伤1毒气减费1攻速2挖怪	16挖怪27核3平台4攻速5暴雪减费8易伤9毒气减费a等级
40	24312 42116	 * 	263.65	橙2易伤1等级1伤害1毒气减费2暴击	17敌人爆炸27易伤3等级4暴雪减费57暴击6额外掉落7序列升级8核9伤害a毒气减费
41	24114 21523	 * 	263.55	橙2易伤1等级1伤害1烈焰减费2暴击	1敌人爆炸26易伤3烈焰减费4低血量敌人5伤害7等级8a暴击9核
42	24114 23423	   	263.55	橙2易伤1等级1伤害1烈焰减费2暴击	1敌人爆炸26易伤3烈焰减费4低血量敌人5伤害7a暴击8等级9核
43	25262 14121	   	262.36	紫3易伤1等级1攻速1全技能1时间	1敌人爆炸2核3时间4攻速59a易伤6等级7全技能8暴雪减费
44	25225 33512	   	262.01	紫3等级2易伤2时间	1敌人爆炸2核34时间568等级79易伤a平台
45	24312 42131	   	261.86	橙3易伤1等级2暴击1攻速	17敌人爆炸27a易伤3等级4暴雪减费57暴击6额外掉落7序列升级8核9攻速
46	24362 42131	   	261.86	橙3易伤1等级2暴击1攻速	17敌人爆炸27a易伤3等级4风暴减费57暴击6额外掉落7序列升级8核9攻速
47	43423 13431	   	261.67	紫2易伤1等级2伤害1全技能1时间1核弹	1金币生成2核3时间4核弹59伤害6全技能7a易伤8等级
48	43423 33421	   	261.67	紫2易伤1等级2伤害1全技能1时间1核弹	1金币生成2核3时间4核弹57伤害6等级8全技能9a易伤
49	24332 14112	 * 	261.07	橙2易伤1等级2伤害2暴击	1敌人爆炸2a易伤3等级4低血量敌人5a暴击6挖尘7核8雷电减费9a伤害a序列升级
50	24322 35214	 * 	260.97	橙2易伤1等级2伤害2毒气减费	1敌人爆炸2a易伤3等级46伤害57毒气减费8掉矿9核
51	43125 22622	   	260.63	紫2等级2易伤1火球减费1全技能	1金币生成2核3双倍秒伤4全技能59等级6a易伤7平台8火球减费
52	24322 41136	   	260.42	橙2等级1易伤1伤害1毒气减费1攻速	1敌人爆炸2易伤37等级4伤害5毒气减费6攻速8狙击对黄9核a策反
53	15225 33511	   	260.36	紫3等级2易伤2时间1暴击1挖怪	1挖怪2核34时间568等级79易伤a暴击
