0	Index      	 *	Score 	Summary	Detail	
1	12642 12315	 * 	286.11	橙2等级2易伤2伤害2时间	1金币生成29易伤34时间5掉矿69伤害7敌人爆炸89等级9序列升级a核
2	24141 52332	 * 	283.51	橙3等级3伤害3时间2火球减费	1随机矿278时间39火球减费479伤害579等级6核79序列升级a策反
3	43141 52232	   	283.51	橙3等级3伤害3时间2火球减费	127时间3随机矿479伤害579等级6核79序列升级89火球减费a策反
4	24141 52233	 * 	283.36	橙2等级1易伤2伤害1火球减费2时间	1随机矿27时间3火球减费47伤害57等级6核7序列升级8金币生成9随机技能a易伤
5	24141 52133	   	283.26	橙2等级1易伤2伤害1火球减费2时间	1随机矿27时间3火球减费47伤害57等级6核7序列升级8掉矿9随机技能a易伤
6	22141 52312	 * 	283.03	橙2等级3伤害1易伤1火球减费1时间	1随机矿27低血量敌人3火球减费479伤害57等级6核7序列升级8时间a易伤
7	26141 52312	   	283.03	橙2等级3伤害1易伤1火球减费1时间	1随机矿27敌人爆炸3火球减费479伤害57等级6核7序列升级8时间a易伤
8	43141 52133	 * 	278.51	橙2等级1易伤2伤害3时间1攻速	127时间3随机矿47伤害57等级6核7序列升级8攻速9雷电a易伤
9	12634 12315	   	277.17	橙2等级2易伤2伤害1时间	1金币生成29易伤3时间4立即金币5技能点69伤害7敌人爆炸89等级9序列升级a核
10	12632 12315	   	277.07	橙2等级2易伤2伤害1时间	1金币生成29易伤3时间4立即金币5掉矿69伤害7敌人爆炸89等级9序列升级a核
11	12632 14315	   	277.07	橙2等级2易伤2伤害1时间	1金币生成29易伤3时间4立即金币5掉矿69伤害7低血量敌人89等级9序列升级a核
12	24141 52331	   	276.47	橙3等级3伤害3时间2火球减费1挖怪	1随机矿278时间39火球减费479伤害579等级6核79序列升级a挖怪
13	24141 52333	   	276.47	橙3等级3伤害3时间2火球减费	1随机矿278时间39火球减费479伤害579等级6核79序列升级a双倍秒伤
14	43141 52231	   	276.47	橙3等级3伤害3时间2火球减费1挖怪	127时间3随机矿479伤害579等级6核79序列升级89火球减费a挖怪
15	43141 52233	   	276.47	橙3等级3伤害3时间2火球减费	127时间3随机矿479伤害579等级6核79序列升级89火球减费a双倍秒伤
