0	Index      	 *	Score 	Summary	Detail	
1	52215 25111	 * 	282.76	橙3易伤1等级1火球减费1全技能1时间	1全技能2策反378易伤4等级5火球减费6时间9随机技能a核
2	26523 13261	 * 	276.92	橙3等级2易伤1伤害1暴击	1低血量敌人2雷电减费3a易伤4伤害568等级7暴击9核
3	52211 55111	 * 	274.08	橙4易伤1等级1全技能	1全技能2策反3678易伤4等级5最后敌人9随机技能a核
4	52213 55111	   	274.08	橙4易伤1等级1全技能	1全技能2策反3678易伤4等级5基地爆炸9随机技能a核
5	52214 25111	 * 	272.90	橙3易伤1等级2全技能1时间	15全技能2策反378易伤4等级6时间9随机技能a核
6	51321 32651	 * 	271.19	橙2易伤1等级1火球减费1伤害1全技能1时间	1全技能2随机技能3随机矿4时间5等级6伤害7火球减费8a易伤9核
7	62316 13431	 * 	265.90	橙3易伤1等级3攻速	189易伤2挖青3金币生成489攻速5挖尘6等级789低血量敌人89序列升级a核
8	31134 11351	   	264.77	橙2易伤1等级1火球减费1攻速1全技能1时间	1攻速2随机技能3金币生成4全技能5等级6火球减费7a易伤8时间9核
9	32335 25631	   	263.91	橙3易伤1等级2攻速1时间	15攻速2金币生成3雷电457易伤5序列升级6掉矿8核9等级a时间
10	61524 22344	 * 	263.52	橙4易伤1等级1火球减费1时间1挖怪	1369易伤2挖怪4时间5火球减费7加一8等级a核
11	33663 11132	 * 	263.40	紫2易伤1等级2攻速1伤害	16攻速2雷电减费3随机技能4核5a易伤7策反8等级9伤害
12	32335 55131	 * 	263.27	橙2易伤1等级2攻速1伤害1暴击	15攻速2金币生成3雷电45易伤5序列升级6双倍秒伤7暴击8等级9伤害a核
13	52215 12611	   	262.05	橙2易伤1等级1火球减费1攻速1全技能	1全技能2策反38易伤4等级5火球减费6攻速7随机技能9随机矿a核
14	52215 12631	   	262.05	橙2易伤1等级1火球减费1攻速1全技能	1全技能2策反38易伤4等级5火球减费6攻速7随机技能9矿等a核
15	52215 15111	   	261.95	橙2易伤1等级1火球减费1攻速1全技能	1全技能2策反38易伤4等级5火球减费6攻速7掉矿9随机技能a核
16	63423 22224	 * 	261.86	橙3易伤1等级1烈焰减费1暴击	145易伤256低血量敌人3双倍秒伤5序列升级7暴击8烈焰减费9等级a核
17	32335 25632	   	261.19	橙3易伤1等级2攻速	15攻速2金币生成3雷电457易伤5序列升级6掉矿8核9等级a策反
18	31334 36325	   	259.74	橙3易伤1等级1攻速1全技能	1攻速2随机技能3雷电4立即金币567易伤8全技能9等级a核
19	31531 41351	   	259.74	橙3易伤1等级1攻速1全技能	1攻速2随机技能3敌人爆炸4全技能5等级68a易伤7随机矿9核
20	52215 23111	   	258.06	橙2易伤1等级1火球减费1全技能1时间	1全技能2策反38易伤4等级5火球减费6时间7立即金币9随机技能a核
21	52215 32351	   	257.96	橙2易伤1等级1火球减费1全技能1时间	1全技能2策反3a易伤4等级5火球减费6掉矿7随机技能8时间9核
22	66134 22344	 * 	257.77	橙3易伤1等级1毒气减费1时间	169易伤2毒气减费3时间4金币生成5矿等7加一8等级a核
23	66136 22344	   	257.77	橙3易伤1等级1毒气减费1时间	169易伤2毒气减费3时间4金币生成5技能点7加一8等级a核
24	66262 22344	   	257.57	橙3易伤1等级1毒气减费1时间	169易伤2毒气减费35风暴减费4时间7加一8等级a核
25	33221 13313	   	256.73	橙2等级1易伤1伤害1攻速1暴击1时间	1攻速2雷电减费3敌人爆炸4易伤5伤害69等级7时间8核a暴击
26	33521 16313	   	256.73	橙2等级1易伤1伤害1攻速1暴击1时间	1攻速2雷电减费3时间4易伤5伤害69等级7基地爆炸8核a暴击
27	33663 16132	   	256.46	紫2易伤1等级2攻速1伤害	16攻速2雷电减费3随机技能4核5a易伤7金币生成8等级9伤害
28	51121 41351	   	255.65	橙3易伤1等级1全技能1时间1核弹	1全技能2随机技能3核弹4时间5等级68a易伤7随机矿9核
29	51321 42351	   	255.65	橙3易伤1等级1全技能1时间	1全技能2随机技能3随机矿4时间5等级68a易伤7掉矿9核
30	31134 12651	   	255.11	橙2易伤1等级1火球减费1攻速1全技能	1攻速2随机技能3金币生成4全技能5等级6火球减费7敌人爆炸8a易伤9核
31	31134 11611	   	255.11	橙2易伤1等级1火球减费1攻速1全技能	1攻速2随机技能3金币生成4全技能5等级6火球减费78易伤9随机矿a核
32	31134 11631	   	255.11	橙2易伤1等级1火球减费1攻速1全技能	1攻速2随机技能3金币生成4全技能5等级6火球减费78易伤9矿等a核
33	31134 11661	   	255.11	橙2易伤1等级1火球减费1攻速1全技能	1攻速2随机技能3金币生成4全技能5等级6火球减费78易伤9技能a核
34	31134 11151	   	255.01	橙2易伤1等级1火球减费1攻速1全技能	1攻速2随机技能3金币生成4全技能5等级6火球减费7a易伤8挖尘9核
35	31134 11421	   	255.01	橙2易伤1等级1火球减费1攻速1全技能	1攻速2随机技能3金币生成4全技能5等级6火球减费7a易伤8激光对冰9核
36	35532 33211	   	255.01	橙2易伤1等级1烈焰减费1攻速1全技能	1攻速2掉矿37易伤4金币生成5等级6烈焰减费8全技能9随机技能a核
37	12152 31651	 * 	254.92	3等级3易伤3伤害1时间	1技能2额外掉落389易伤49最后敌人578伤害689等级89序列升级a时间
38	32335 25633	   	254.25	橙3易伤1等级2攻速	15攻速2金币生成3雷电457易伤5序列升级6掉矿8核9等级a矿等
39	52215 11631	 * 	253.66	3易伤1等级2伤害2攻速1火球减费1全技能	1全技能2策反39a易伤4等级5火球减费69攻速7低血量敌人89伤害9序列升级
40	22523 14342	 * 	253.04	橙2易伤1等级1伤害1烈焰减费1时间	1低血量敌人2挖青36易伤4伤害5烈焰减费7风暴减费8等级9时间a核
41	52211 53111	   	253.03	橙3易伤1等级1全技能	1全技能2策反368易伤4等级5最后敌人7立即金币9随机技能a核
42	51231 41351	   	253.03	橙3易伤1等级1全技能	1全技能2随机技能3低血量敌人4策反5等级68a易伤7随机矿9核
43	52211 11351	   	253.03	橙3易伤1等级1全技能	1全技能2策反38a易伤4等级5最后敌人6随机矿7随机技能9核
44	52216 11351	   	253.03	橙3易伤1等级1全技能	1全技能2策反38a易伤4等级5敌人爆炸6随机矿7随机技能9核
45	52213 35111	   	253.03	橙3易伤1等级1全技能	1全技能2策反378易伤4等级56基地爆炸9随机技能a核
