0	Index      	 *	Score 	Summary	Detail	
1	52434 32133	 * 	327.04	紫橙3易伤1等级1烈焰减费	1烈焰减费26雷电356易伤4a核6序列升级7挖尘8等级9随机技能
2	65233 32133	   	327.04	紫橙3易伤1等级2烈焰减费	13雷电236易伤36序列升级4a核56烈焰减费7挖尘8等级9随机技能
3	65234 22133	   	327.04	紫橙3易伤1等级1烈焰减费	13雷电235易伤3序列升级4a核6烈焰减费7挖尘8等级9随机技能
4	34335 32261	 * 	312.75	橙3等级2易伤2伤害2随机技能1全技能	1全技能247等级34伤害47序列升级57易伤67随机技能8低血量敌人9策反a核
5	12314 31325	 * 	308.96	橙橙2易伤1等级1伤害1攻速	1等级2敌人爆炸3平台47易伤5伤害6攻速8狙击对黄9a核
6	15314 31325	   	308.96	橙橙2易伤1等级1伤害1攻速	1等级2基地爆炸3平台47易伤5伤害6攻速8狙击对黄9a核
7	52433 32133	   	302.25	紫橙2易伤1等级2烈焰减费	15烈焰减费26雷电36易伤4a核6序列升级7挖尘8等级9随机技能
8	65233 22133	   	302.25	紫橙2易伤1等级2烈焰减费	13雷电23易伤3序列升级4a核56烈焰减费7挖尘8等级9随机技能
9	65533 32133	   	302.25	紫橙2易伤1等级2烈焰减费	1雷电26易伤3立即金币4a核56烈焰减费6序列升级7挖尘8等级9随机技能
10	65633 32133	   	302.25	紫橙2易伤1等级2烈焰减费	13雷电26易伤4a核56烈焰减费6序列升级7挖尘8等级9随机技能
11	66433 32133	   	302.25	紫橙2易伤1等级2烈焰减费	1雷电2立即金币36易伤4a核56烈焰减费6序列升级7挖尘8等级9随机技能
12	52434 22133	   	302.15	紫橙2易伤1等级2烈焰减费	16烈焰减费2雷电35易伤4a核7挖尘8等级9随机技能
13	34335 32361	   	297.45	橙3等级2易伤2伤害2随机技能1全技能1挖怪	1全技能247等级34伤害47序列升级57易伤67随机技能8挖怪9策反a核
