0	Index      	 *	Score 	Summary	Detail	
1	63342 25323	 * 	293.10	橙3易伤1等级3攻速3时间	189攻速289时间3挖尘4技能点5加一6核789易伤89序列升级a等级
2	35273 25324	 * 	288.89	橙3等级3易伤1暴击	189低血量敌人2加一389等级4敌人爆炸5策反6核789易伤89序列升级a暴击
3	25274 25322	 * 	288.07	橙3等级3易伤1伤害	189挖尘2加一389等级4敌人爆炸5伤害6核789易伤89序列升级a低血量敌人
4	25274 25323	   	288.07	橙3等级3易伤1伤害	189挖尘2加一389等级4敌人爆炸5伤害6核789易伤89序列升级a技能点
5	25274 25321	   	287.97	橙3等级3易伤1伤害1挖怪	189挖尘2加一389等级4敌人爆炸5伤害6核789易伤89序列升级a挖怪
6	25274 25324	   	287.97	橙3等级3易伤1伤害	189挖尘2加一389等级4敌人爆炸5伤害6核789易伤89序列升级a导弹对毒
7	35283 21445	 * 	287.50	橙3易伤2等级2攻速	1a低血量敌人2加一3a等级489易伤5策反6核7a攻速a序列升级
8	31333 41225	 * 	285.26	橙4易伤2等级1时间	169低血量敌人2489易伤3时间5金币生成79等级9序列升级a核
9	25274 25344	   	283.98	橙3易伤2等级1伤害1时间	18挖尘2加一38等级4敌人爆炸5伤害6核789易伤8序列升级a时间
10	24312 34163	 * 	281.22	橙2等级2易伤1烈焰减费1攻速1全技能	1a挖尘2策反3双倍秒伤4a等级5攻速6烈焰减费7全技能8a易伤9核a序列升级
11	35223 25325	 * 	280.99	橙4易伤3等级1挖怪	189低血量敌人2加一389等级4挖怪5策反6核789a易伤89序列升级
12	62242 25323	   	275.66	橙3易伤1等级3攻速1时间	189攻速289敌人爆炸3时间4技能点5加一6核789易伤89序列升级a等级
13	31226 41225	   	275.40	橙4易伤2等级	169低血量敌人2589易伤3掉矿4挖尘79等级9序列升级a核
14	26242 25323	   	275.36	橙3易伤1等级3攻速1时间	189挖尘289攻速3时间4技能点5加一6核789易伤89序列升级a等级
15	31226 61225	   	275.30	橙4易伤2等级	19低血量敌人2589易伤36掉矿4挖尘79等级9序列升级a核
16	35273 25322	   	275.24	橙3等级3易伤	189低血量敌人2加一389等级4敌人爆炸5策反6核789易伤89序列升级a最后敌人
17	35273 25323	   	275.24	橙3等级3易伤	189低血量敌人2加一389等级4敌人爆炸5策反6核789易伤89序列升级a技能点
18	35273 25321	   	275.14	橙3等级3易伤	189低血量敌人2加一389等级4敌人爆炸5策反6核789易伤89序列升级a挖尘
19	35283 23623	 * 	274.42	橙3易伤2等级3策反	179低血量敌人2加一3a等级479易伤579策反6核79序列升级8挖青
20	25274 25342	   	274.32	橙3易伤2等级1伤害	18挖尘2加一38等级4敌人爆炸5伤害6核789易伤8序列升级a低血量敌人
21	22311 54163	   	274.28	橙2等级2易伤1烈焰减费1攻速1全技能	1a挖尘2技能3双倍秒伤4a等级5烈焰减费6攻速7全技能8a易伤9核a序列升级
22	22312 34163	   	274.28	橙2等级2易伤1烈焰减费1攻速1全技能	1a挖尘2技能3双倍秒伤4a等级5攻速6烈焰减费7全技能8a易伤9核a序列升级
23	22312 44163	 * 	274.28	橙2等级2易伤1火球减费1攻速1全技能	1a挖尘2技能3双倍秒伤4a等级5攻速6火球减费7全技能8a易伤9核a序列升级
24	25274 25341	   	274.22	橙3易伤2等级1伤害1挖怪	18挖尘2加一38等级4敌人爆炸5伤害6核789易伤8序列升级a挖怪
25	25274 25343	   	274.22	橙3易伤2等级1伤害	18挖尘2加一38等级4敌人爆炸5伤害6核789易伤8序列升级a掉矿
26	35223 25324	   	273.59	橙3等级3易伤1暴击1挖怪	189低血量敌人2加一389等级4挖怪5策反6核789易伤89序列升级a暴击
27	25224 25322	   	272.77	橙3等级3易伤1伤害1挖怪	189挖尘2加一389等级4挖怪5伤害6核789易伤89序列升级a敌人爆炸
28	25224 25323	   	272.77	橙3等级3易伤1伤害1挖怪	189挖尘2加一389等级4挖怪5伤害6核789易伤89序列升级a基地爆炸
29	25224 25324	   	272.77	橙3等级3易伤1伤害1挖怪	189挖尘2加一389等级4挖怪5伤害6核789易伤89序列升级a金币生成
30	25224 25325	   	272.77	橙3等级3易伤1伤害1挖怪	189挖尘2加一389等级4挖怪5伤害6核789易伤89序列升级a平台
31	25224 25326	   	272.77	橙3等级3易伤1伤害1挖怪	189挖尘2加一389等级4挖怪5伤害6核789易伤89序列升级a低血量敌人
32	25224 25327	   	272.77	橙3等级3易伤1伤害1挖怪	189挖尘2加一389等级4挖怪5伤害6核789易伤89序列升级a立即金币
33	25224 25321	   	272.67	橙3等级3易伤1伤害2挖怪	189挖尘2加一389等级4a挖怪5伤害6核789易伤89序列升级
34	35283 21443	   	269.69	橙4易伤1等级1攻速	1低血量敌人2加一3等级489a易伤5策反6核7攻速
35	35213 54482	 * 	268.46	紫橙1等级1易伤1攻速1时间1卖塔	1低血量敌人2加一3等级4卖塔58核6时间7基地爆炸9攻速a易伤
36	35213 63482	 * 	268.46	紫橙1等级1易伤1攻速1时间1卖塔	1低血量敌人2加一3等级4卖塔58核6基地爆炸7时间9攻速a易伤
37	25213 13482	 * 	268.36	紫橙1等级1易伤1攻速1时间1卖塔	1挖尘2加一3等级4卖塔58核6低血量敌人7时间9攻速a易伤
38	25213 54482	 * 	268.36	紫橙1等级1易伤1攻速1时间1卖塔	1挖尘2加一3等级4卖塔58核6时间7敌人爆炸9攻速a易伤
39	11232 43343	 * 	267.93	紫3易伤1等级1伤害1毒气减费1卖塔	1挖青2卖塔3雷电4毒气减费5核6伤害7等级89a易伤
40	25274 25332	   	267.57	橙2等级2易伤1伤害1全技能	18挖尘2加一38等级4敌人爆炸5伤害6核78易伤8序列升级9全技能a随机技能
41	26312 14163	   	266.67	橙2等级2易伤2攻速1全技能	1a挖尘25攻速3双倍秒伤4a等级6随机矿7全技能8a易伤9核a序列升级
42	26312 24163	   	266.67	橙2等级2易伤2攻速1全技能	1a挖尘25攻速3双倍秒伤4a等级6技能7全技能8a易伤9核a序列升级
43	62632 25323	   	266.00	橙3易伤1等级3攻速	189攻速289敌人爆炸3金币生成4基地爆炸5加一6核789易伤89序列升级a等级
44	25224 25344	   	265.96	橙3易伤2等级1伤害1挖怪	18挖尘2加一38等级4挖怪5伤害6核789易伤8序列升级a随机技能
45	35283 23824	   	265.84	橙2等级2易伤2时间2策反	179低血量敌人2加一39等级47易伤57策反6核79序列升级89时间a随机技能
46	35213 54445	 * 	265.81	紫橙1等级1易伤1全技能1时间1卖塔	1低血量敌人2加一3等级4卖塔58核6时间7基地爆炸9全技能a易伤
47	35213 63445	 * 	265.81	紫橙1等级1易伤1全技能1时间1卖塔	1低血量敌人2加一3等级4卖塔58核6基地爆炸7时间9全技能a易伤
48	35283 23136	   	264.89	橙3易伤2等级2策反	17a低血量敌人2加一3a等级478易伤57策反6核7a序列升级9a金币生成
49	35283 23325	   	264.75	橙2等级2易伤2随机技能1全技能2策反	17a低血量敌人2加一3a等级47易伤57策反6核7a序列升级8a随机技能9全技能
50	31333 41125	   	264.21	橙3易伤2等级1时间	1689低血量敌人249易伤3时间5金币生成79等级9序列升级a核
51	35273 25344	   	263.70	橙2等级2易伤1烈焰减费	18低血量敌人2加一38等级4敌人爆炸5策反6核78易伤8序列升级9烈焰减费a随机技能
52	25274 23423	   	263.27	橙2等级2易伤1伤害2喷火对甲	1挖尘2加一3a等级4敌人爆炸5伤害6核7a喷火对甲8最后敌人9a易伤a序列升级
53	35242 52244	   	263.17	橙2等级2易伤1火球减费1暴击	1低血量敌人2加一36等级4掉矿5火球减费78易伤9暴击a核
54	25252 23223	 * 	263.17	橙3等级2易伤1火球减费	169挖尘2加一379等级4技能点5火球减费89易伤9序列升级a核
