0	Index      	 *	Score 	Summary	Detail	
1	22254 24321	 * 	287.73	紫2等级2易伤1火球减费1伤害1全技能	1寒冰对黄2伤害3全技能4a等级5核67易伤8喷火对甲9火球减费
2	23235 12223	 * 	277.07	橙2等级2易伤2伤害1时间	17寒冰对黄2敌人爆炸37易伤4时间5激光对绿67伤害7序列升级89等级a核
3	26235 12223	   	277.07	橙2等级2易伤2伤害1时间	17寒冰对黄2基地爆炸37易伤4时间5激光对绿67伤害7序列升级89等级a核
4	36235 12223	   	276.97	橙2等级2易伤2伤害1时间	17低血量敌人2狙击对黄37易伤4时间5激光对绿67伤害7序列升级89等级a核
5	56235 12223	   	276.97	橙2等级2易伤2伤害1时间	17最后敌人2狙击对黄37易伤4时间5激光对绿67伤害7序列升级89等级a核
6	22254 24231	 * 	276.70	紫3易伤1等级2伤害1全技能	1寒冰对黄28伤害3全技能4等级5核67a易伤9双倍秒伤
7	22651 22223	   	275.47	橙2等级2易伤1伤害2时间	17寒冰对黄2伤害37易伤4挖尘5寒冰对甲67时间7序列升级89等级a核
8	51135 11215	 * 	275.25	橙橙2易伤1等级	13最后敌人2金币生成4等级57易伤6掉矿8a核9低血量敌人
9	62135 11215	   	275.25	橙橙2易伤1等级	1金币生成23最后敌人4等级57易伤6掉矿8a核9低血量敌人
10	12622 23652	 * 	274.47	橙橙2等级1火球减费1全技能1时间	1挖尘2平台3火球减费4全技能5a等级68核7防空对甲9时间
11	12353 32536	   	272.49	橙橙1等级1易伤1攻速1暴击	1挖尘2平台3等级4易伤57掉矿6攻速8a核9暴击
12	22253 45231	 * 	272.07	橙2易伤1等级2伤害1火球减费1全技能	1寒冰对黄28伤害3全技能4等级5火球减费6a易伤7核9双倍秒伤
13	22254 23263	 * 	268.62	紫2等级1易伤2伤害2毒气减费1全技能	1a寒冰对黄29伤害3全技能4a等级5核6易伤7低血量敌人8a毒气减费a序列升级
14	22655 22223	   	268.43	橙2等级2易伤1伤害2时间	17寒冰对黄2伤害37易伤4挖尘5基础对愈67时间7序列升级89等级a核
15	22254 24333	   	267.57	紫2等级2易伤1伤害1全技能	1寒冰对黄2伤害3全技能4a等级5核67易伤8喷火对甲9掉矿
16	26255 12223	   	267.41	橙2等级2易伤2伤害	17寒冰对黄2基地爆炸37易伤4敌人爆炸5激光对绿67伤害7序列升级89等级a核
17	36255 12223	   	267.31	橙2等级2易伤2伤害	17低血量敌人2狙击对黄37易伤4敌人爆炸5激光对绿67伤害7序列升级89等级a核
18	36265 12223	   	267.31	橙2等级2易伤2伤害	17低血量敌人2狙击对黄37易伤4基地爆炸5激光对绿67伤害7序列升级89等级a核
19	12622 23612	   	264.81	橙橙2等级1火球减费1全技能	1挖尘2平台3火球减费4全技能5a等级68核7防空对甲9敌人爆炸
20	12622 23632	   	264.81	橙橙2等级1火球减费1全技能	1挖尘2平台3火球减费4全技能5a等级68核7防空对甲9基地爆炸
21	12622 25612	   	264.81	橙橙2等级1火球减费1全技能	1挖尘2平台3火球减费4全技能5a等级68核7毒液对冰9敌人爆炸
22	12622 25632	   	264.81	橙橙2等级1火球减费1全技能	1挖尘2平台3火球减费4全技能5a等级68核7毒液对冰9基地爆炸
23	22253 42122	   	264.25	橙2易伤1等级1火球减费1伤害1全技能1时间	1寒冰对黄2伤害3全技能4等级5火球减费69易伤7额外掉落8时间a核
24	35252 11135	   	263.43	橙橙1等级1易伤1全技能	15低血量敌人2全技能3额外掉落4易伤6a核7敌人爆炸8随机技能9等级
25	42262 33125	 * 	263.43	紫橙1等级1易伤1全技能	1随机矿2金币生成3立即金币4等级5a核6随机技能7全技能8易伤9平台
26	22254 24211	 * 	262.32	紫2易伤1等级2伤害2全技能	1寒冰对黄28伤害3a全技能4等级5核67易伤9敌人爆炸
27	22233 13642	   	262.11	橙2等级1易伤2伤害1暴击1全技能	1寒冰对黄28伤害3全技能4暴击5a等级6雷电7易伤9核
28	65362 31222	 * 	261.82	紫2易伤1等级1烈焰减费1攻速1暴击1全技能	1金币生成2攻速3全技能46易伤5核7矿等8烈焰减费9暴击a等级
29	45223 16213	 * 	261.66	橙3易伤1等级1烈焰减费2随机技能	1随机矿25随机技能3掉矿47a易伤6等级8核9烈焰减费
30	22254 24322	   	261.53	紫2易伤1等级1火球减费1伤害1全技能	1寒冰对黄2伤害3全技能4等级5核67易伤8喷火对甲9火球减费a技能
31	22254 24323	   	261.53	紫2易伤1等级1火球减费1伤害1全技能	1寒冰对黄2伤害3全技能4等级5核67易伤8喷火对甲9火球减费a基地爆炸
32	12312 24536	   	261.14	橙橙2等级1攻速1暴击	1挖尘2平台34等级5低血量敌人6攻速7金币生成8a核9暴击
33	13531 43533	   	260.63	橙2等级2易伤1伤害1全技能	137挖尘2矿等47等级5平台67易伤7序列升级8核9伤害a全技能
34	22253 42162	 * 	260.60	橙2等级1易伤1火球减费1伤害1全技能1时间	1寒冰对黄2伤害3全技能49等级5火球减费6易伤7额外掉落8时间a核
35	12622 21616	   	260.50	橙2等级1易伤1火球减费1伤害1全技能1时间	1挖尘2平台3火球减费4全技能59等级6核7时间8易伤a伤害
36	12623 16216	   	260.50	橙2等级1易伤1火球减费1伤害1全技能1时间	1挖尘2平台3火球减费4全技能5时间69等级7易伤8核a伤害
37	53131 43533	   	259.58	橙2等级2易伤1伤害1时间	137最后敌人2矿等47等级5平台67易伤7序列升级8核9伤害a时间
38	62131 43335	   	259.58	橙2等级2易伤1伤害1时间	17金币生成23最后敌人47等级5平台67易伤7序列升级8伤害9时间a核
39	22254 24111	   	259.22	紫3易伤1等级1伤害1全技能	1寒冰对黄2伤害3全技能4等级5核67a易伤8基地爆炸9敌人爆炸
40	22254 24131	   	259.22	紫3易伤1等级1伤害1全技能	1寒冰对黄2伤害3全技能4等级5核67a易伤8基地爆炸9低血量敌人
41	22254 24232	   	258.95	紫2易伤1等级2伤害1全技能	1寒冰对黄28伤害3全技能4等级5核67易伤9双倍秒伤a随机技能
42	12622 23642	 * 	258.67	橙橙1等级1火球减费1伤害1全技能	1挖尘2平台3火球减费4全技能5等级68核7防空对甲9立即金币a伤害
43	46113 33315	   	257.85	橙橙1等级1伤害1攻速1时间	1随机矿2掉矿3攻速4伤害5雷电减费6等级79核8策反a时间
44	24625 13112	 * 	257.77	橙3易伤1等级1伤害1时间	1寒冰对黄2金币生成349易伤5狙击对毒6等级7核8伤害a时间
45	22253 45333	   	257.77	橙2等级1易伤1火球减费1伤害1全技能	1寒冰对黄2伤害3全技能4a等级5火球减费6易伤7核8喷火对甲9掉矿
