0	Index      	 *	Score 	Summary	Detail	
1	63531 33123	 * 	304.93	橙2雷电4易伤1矿等1伤害	1589易伤28寒冰对冰3机枪对壮4伤害68雷电7核8序列升级a矿等
2	63531 33141	 * 	303.06	橙3雷电3易伤1矿等1伤害	158易伤28寒冰对冰3机枪对壮4伤害68a雷电7核8序列升级9矿等
3	62343 21133	 * 	301.21	橙3雷电2喷火对甲2易伤2策反	18易伤2低血量敌人38策反4寒冰对冰579雷电68喷火对甲8序列升级a核
4	64343 21133	   	301.11	橙3雷电2喷火对甲2易伤2策反	18易伤2时间38策反4寒冰对冰579雷电68喷火对甲8序列升级a核
5	63531 33124	 * 	290.43	橙2雷电4易伤2伤害	1589易伤28寒冰对冰3机枪对壮4a伤害68雷电7核8序列升级
6	63531 33121	   	286.49	橙2雷电4易伤1伤害1攻速	1589易伤28寒冰对冰3机枪对壮4伤害68雷电7核8序列升级a攻速
7	63531 33142	   	285.77	橙2雷电3易伤1矿等1伤害	158易伤28寒冰对冰3机枪对壮4伤害68雷电7核8序列升级9矿等a立即金币
8	63531 33143	   	285.77	橙2雷电3易伤1矿等1伤害	158易伤28寒冰对冰3机枪对壮4伤害68雷电7核8序列升级9矿等a随机矿
9	63535 33123	   	285.77	橙2雷电3易伤1矿等1伤害	189易伤28寒冰对冰3机枪对壮4伤害5立即金币68雷电7核8序列升级a矿等
10	63531 33333	   	285.57	橙2雷电3易伤1矿等1伤害	158易伤2寒冰对冰3机枪对壮4伤害69雷电7核a矿等
11	63531 33341	   	285.57	橙2雷电3易伤1矿等1伤害	158易伤2寒冰对冰3机枪对壮4伤害6a雷电7核9矿等
12	63543 33123	   	284.87	橙2雷电4易伤1矿等	1489易伤2寒冰对冰38机枪对壮5随机矿68雷电7核8序列升级a矿等
13	63531 33323	   	281.86	橙4易伤1雷电1矿等1伤害	1589易伤2寒冰对冰3机枪对壮4伤害6雷电7核a矿等
