0	Index      	 *	Score 	Summary	Detail	
1	63531 73141	 * 	312.73	橙2雷电2矿等3易伤1暴击	1加一27雷电3暴击457易伤67矿等7序列升级8时间9核a策反
2	15613 11141	 * 	311.74	橙2矿等3易伤1雷电2攻速2暴击	158易伤28暴击3加农对毒45攻速58序列升级6核78矿等9时间a雷电
3	15613 11161	   	308.84	橙2矿等3易伤1雷电2攻速2暴击	158易伤28暴击3加农对毒45攻速58序列升级6核78矿等9敌人爆炸a雷电
4	15613 11134	   	308.72	橙2矿等3易伤1雷电2攻速2暴击	158易伤28暴击3加农对毒45攻速58序列升级6核78矿等9掉矿a雷电
5	63531 73142	   	302.32	橙2雷电2矿等3易伤1暴击	1加一27雷电3暴击457易伤67矿等7序列升级8时间9核a金币生成
6	63531 73143	   	302.17	橙2雷电2矿等3易伤1暴击	1加一27雷电3暴击457易伤67矿等7序列升级8时间9核a挖尘
7	15613 11261	   	291.12	橙3易伤1雷电1矿等2攻速1暴击	15a易伤2暴击3加农对毒45攻速5序列升级6核7矿等8雷电9策反
8	14214 35123	   	287.37	橙2雷电3易伤1矿等1伤害	12a易伤3敌人爆炸4喷火对愈5伤害6核7矿等89雷电
9	24114 35123	   	287.37	橙2雷电3易伤1矿等1伤害	1最后敌人23a易伤4喷火对愈5伤害6核7矿等89雷电
10	15461 13213	 * 	286.84	橙2矿等3易伤1雷电3暴击	17a易伤247暴击34矿等47序列升级5雷电67低血量敌人8掉矿9核
11	15461 13313	   	286.84	橙2矿等3易伤1雷电3暴击	17a易伤247暴击34矿等47序列升级5雷电67低血量敌人8核弹9核
12	14214 35121	   	286.83	橙2雷电2矿等2易伤1伤害	12易伤3敌人爆炸4喷火对愈5伤害6核7a矿等89雷电
13	24114 35121	   	286.83	橙2雷电2矿等2易伤1伤害	1最后敌人23易伤4喷火对愈5伤害6核7a矿等89雷电
14	15613 11222	 * 	284.92	橙2雷电2易伤1矿等2攻速1暴击	15易伤2暴击3加农对毒45攻速5序列升级6核7矿等8a雷电9寒冰对甲
15	63624 36233	 * 	284.78	紫2雷电2矿等2易伤1喷火对甲1伤害	1加一27雷电38矿等4核5伤害6喷火对甲9a易伤
16	15613 11231	   	284.19	橙3易伤1雷电1矿等2攻速1暴击	15a易伤2暴击3加农对毒45攻速5序列升级6核7矿等8雷电9金币生成
17	15613 11241	   	284.19	橙3易伤1雷电1矿等2攻速1暴击	15a易伤2暴击3加农对毒45攻速5序列升级6核7矿等8雷电9随机矿
18	15613 11351	   	284.19	橙3易伤1雷电1矿等2攻速1暴击	15a易伤2暴击3加农对毒45攻速5序列升级6核7矿等8等级9雷电
19	15613 13211	   	284.09	橙3易伤1雷电1矿等2攻速1暴击	15a易伤2暴击3加农对毒45攻速5序列升级6核7掉矿8雷电9矿等
