0	Index      	 *	Score 	Summary	Detail	
1	21336 41341	 * 	308.83	橙3雷电2矿等2易伤2攻速	1a易伤2掉矿3a矿等4金币生成58攻速6核79a雷电a序列升级
2	66373 24433	 * 	302.86	橙3雷电3易伤1矿等1伤害	1加一256雷电3平台456易伤56序列升级7核8伤害9时间a矿等
3	66373 24443	   	302.86	橙3雷电3易伤1矿等1伤害	1加一256雷电3平台456易伤56序列升级7核8伤害9挖尘a矿等
4	56112 34223	 * 	302.67	紫2雷电3伤害1喷火对甲1易伤1矿等1攻速	1核2攻速3喷火对甲469伤害5矿等7易伤8a雷电
5	67144 14334	 * 	302.18	橙2雷电1喷火对甲1易伤1矿等1伤害1暴击1攻速	1加一2攻速3喷火对甲4a雷电5矿等6易伤7核8伤害9暴击
6	67144 14724	 * 	299.84	橙2雷电2易伤1喷火对甲1矿等2攻速	1加一29攻速3喷火对甲49雷电5矿等6a易伤7核89狙击对毒9序列升级
7	22316 41412	   	297.40	橙2雷电3易伤1矿等1全技能1攻速	158易伤28金币生成3矿等4最后敌人6核78雷电8序列升级9攻速a全技能
8	22321 41412	   	297.40	橙2雷电3易伤1矿等1全技能1攻速	148易伤28金币生成3矿等5最后敌人6核78雷电8序列升级9攻速a全技能
9	22324 41412	   	297.40	橙2雷电3易伤1矿等1全技能1攻速	148易伤28金币生成3矿等5低血量敌人6核78雷电8序列升级9攻速a全技能
10	21316 41412	   	297.20	橙2雷电3易伤1矿等1全技能1攻速	158易伤28掉矿3矿等4最后敌人6核78雷电8序列升级9攻速a全技能
11	21321 41412	   	297.20	橙2雷电3易伤1矿等1全技能1攻速	148易伤28掉矿3矿等5最后敌人6核78雷电8序列升级9攻速a全技能
12	21324 41412	   	297.20	橙2雷电3易伤1矿等1全技能1攻速	148易伤28掉矿3矿等5低血量敌人6核78雷电8序列升级9攻速a全技能
13	36321 41412	   	297.20	橙2雷电3易伤1矿等1全技能1攻速	18掉矿248易伤3矿等5最后敌人6核78雷电8序列升级9攻速a全技能
14	24216 31263	 * 	293.36	橙4易伤1雷电3伤害1攻速	1467易伤2攻速37低血量敌人567伤害67序列升级8雷电9核a最后敌人
15	24216 31261	   	293.26	橙4易伤1雷电3伤害1攻速	1467易伤2攻速37低血量敌人567伤害67序列升级8雷电9核a掉矿
16	24216 31262	   	293.26	橙4易伤1雷电3伤害1攻速	1467易伤2攻速37低血量敌人567伤害67序列升级8雷电9核a挖青
17	66373 24412	 * 	290.03	橙3雷电4易伤1伤害	1加一256雷电3平台4569易伤56序列升级7核8伤害a最后敌人
18	66373 24414	   	290.03	橙3雷电4易伤1伤害	1加一256雷电3平台4569易伤56序列升级7核8伤害a基地爆炸
19	66373 24411	   	289.93	橙3雷电4易伤1伤害	1加一256雷电3平台4569易伤56序列升级7核8伤害a时间
20	66373 24413	   	289.93	橙3雷电4易伤1伤害	1加一256雷电3平台4569易伤56序列升级7核8伤害a双倍物品
21	14144 33133	 * 	289.89	橙3雷电2喷火对甲1易伤1攻速1暴击	189挖尘2攻速38喷火对甲4暴击5易伤68a雷电7核8序列升级
22	67144 14383	   	288.53	橙2雷电1喷火对甲1易伤1矿等1伤害1攻速	1加一2攻速3喷火对甲4a雷电5矿等6易伤7核8伤害9基地爆炸
23	66373 24241	 * 	288.46	橙3雷电3易伤1喷火对甲	1加一256雷电3平台456易伤56序列升级7核8挖青9喷火对甲a立即金币
24	66373 24242	   	288.46	橙3雷电3易伤1喷火对甲	1加一256雷电3平台456易伤56序列升级7核8挖青9喷火对甲a最后敌人
25	66373 24243	   	288.46	橙3雷电3易伤1喷火对甲	1加一256雷电3a平台456易伤56序列升级7核8挖青9喷火对甲
26	66373 24244	   	288.46	橙3雷电3易伤1喷火对甲	1加一256雷电3平台456易伤56序列升级7核8挖青9喷火对甲a敌人爆炸
27	66373 24341	   	288.46	橙3雷电3易伤1喷火对甲	1加一256雷电3平台456易伤56序列升级7核8时间9喷火对甲a立即金币
28	66373 24342	   	288.46	橙3雷电3易伤1喷火对甲	1加一256雷电3平台456易伤56序列升级7核8时间9喷火对甲a最后敌人
29	66373 24343	   	288.46	橙3雷电3易伤1喷火对甲	1加一256雷电3a平台456易伤56序列升级7核8时间9喷火对甲
30	66373 24344	   	288.46	橙3雷电3易伤1喷火对甲	1加一256雷电3平台456易伤56序列升级7核8时间9喷火对甲a敌人爆炸
31	67144 14353	   	288.43	橙2雷电1喷火对甲1易伤1矿等1伤害1攻速	1加一2攻速3喷火对甲4a雷电5矿等6易伤7核8伤害9挖尘
32	67144 14363	   	288.43	橙2雷电1喷火对甲1易伤1矿等1伤害1攻速	1加一2攻速3喷火对甲4a雷电5矿等6易伤7核8伤害9时间
33	22321 41414	   	288.09	橙2雷电3易伤1矿等1攻速	148易伤28金币生成3矿等5最后敌人6核78雷电8序列升级9攻速a策反
34	21321 41414	   	287.89	橙2雷电3易伤1矿等1攻速	148易伤28掉矿3矿等5最后敌人6核78雷电8序列升级9攻速a策反
35	14144 33112	 * 	287.39	橙2雷电2喷火对甲1易伤1矿等1攻速1暴击	18挖尘2攻速38喷火对甲4暴击5易伤68雷电7核8序列升级9等级a矿等
36	67144 13373	   	284.93	橙2雷电1喷火对甲1易伤1矿等1伤害1攻速	1加一2攻速3喷火对甲4a雷电5矿等6易伤7最后敌人8伤害9核
37	67144 21373	   	284.93	橙2雷电1喷火对甲1易伤1矿等1伤害1攻速	1加一2攻速3喷火对甲4a雷电5矿等6最后敌人7易伤8伤害9核
