0	Index      	 *	Score 	Summary	Detail	
1	53523 31631	 * 	342.04	橙3雷电2矿等3易伤2攻速	137雷电25攻速45矿等5序列升级6核89a易伤
2	53523 32231	   	342.04	橙3雷电2矿等3易伤2攻速	138雷电25攻速45矿等5序列升级6核79a易伤
3	53523 31621	   	338.93	橙3雷电2矿等2易伤2攻速1伤害	137雷电25攻速45矿等5序列升级6核8a易伤9伤害
4	53523 32221	   	338.93	橙3雷电2矿等2易伤2攻速1伤害	138雷电25攻速45矿等5序列升级6核7a易伤9伤害
5	56523 32231	   	329.49	橙3雷电2矿等3易伤1攻速	138雷电24矿等5攻速6核79a易伤
6	56523 32221	   	326.38	橙3雷电2矿等2易伤1伤害1攻速	138雷电24矿等5攻速6核7a易伤9伤害
7	53523 31632	   	325.03	橙3雷电2矿等2易伤2攻速1全技能	137雷电25攻速45矿等5序列升级6核89易伤a全技能
8	53523 32232	   	325.03	橙3雷电2矿等2易伤2攻速1全技能	138雷电25攻速45矿等5序列升级6核79易伤a全技能
9	53523 31323	   	320.10	橙3雷电2矿等1易伤2攻速1伤害1暴击	137雷电25攻速45矿等5序列升级6核8暴击9易伤a伤害
10	53523 32431	   	319.24	橙3雷电2矿等2易伤2攻速	139雷电25攻速45矿等5序列升级6核7a易伤8策反
11	53523 32322	   	316.10	橙2雷电2矿等3易伤2攻速	13雷电25攻速45矿等5序列升级6核79a易伤8敌人爆炸
12	53523 32622	   	316.10	橙2雷电2矿等3易伤2攻速	13雷电25攻速45矿等5序列升级6核79a易伤8基地爆炸
13	56522 32231	   	315.89	橙3雷电2矿等3易伤	138雷电24矿等5等级6核79a易伤
14	22261 34353	   	313.28	橙2矿等3易伤1雷电2暴击1伤害	1敌人爆炸29暴击3最后敌人4伤害59矿等6雷电7核89a易伤9序列升级
15	53523 32326	   	312.98	橙2雷电2矿等2易伤2攻速1核弹	13雷电25攻速45矿等5序列升级6核79易伤8敌人爆炸a核弹
16	56522 32221	   	312.78	橙3雷电2矿等2易伤1伤害	138雷电24矿等5等级6核7a易伤9伤害
17	56523 32232	   	312.48	橙3雷电2矿等2易伤1全技能1攻速	138雷电24矿等5攻速6核79易伤a全技能
