0	Index      	 *	Score 	Summary	Detail	
1	43333 11224	 * 	300.23	橙2雷电3易伤1矿等2暴击1伤害	1伤害26暴击3矿等478易伤56雷电6序列升级9额外掉落a核
2	45111 25111	 * 	300.00	橙1雷电2易伤3伤害1矿等2攻速	15a伤害2时间3a攻速4雷电6矿等7核8额外掉落9a易伤a序列升级
3	43333 53316	   	294.51	橙3易伤1雷电1矿等2暴击1伤害1攻速	1伤害27暴击3矿等49a易伤5雷电6攻速8核
4	33331 25626	 * 	291.32	橙3雷电1喷火对甲2伤害1易伤1攻速	168雷电2核弹3易伤4攻速59伤害7核a喷火对甲
5	33336 24316	   	290.90	橙2雷电3易伤1矿等1暴击1攻速	16雷电2核弹39a易伤4攻速5矿等7暴击8核
6	43333 53312	 * 	290.67	橙2矿等1雷电2易伤2暴击1伤害1攻速	1伤害27暴击3a矿等49易伤5雷电6攻速8核
7	31331 24322	   	288.83	橙2雷电2易伤1矿等1伤害1攻速1暴击	16雷电2掉矿39易伤4攻速5伤害7暴击8核a矿等
8	33331 24312	   	288.83	橙2雷电2易伤1矿等1伤害1暴击1攻速	16雷电2核弹39易伤4攻速5伤害7暴击8核a矿等
9	43333 21224	 * 	288.53	橙3易伤1雷电2伤害1矿等1暴击	16伤害2暴击3矿等478易伤5雷电9额外掉落a核
10	24253 13336	 * 	286.99	橙2矿等3易伤1雷电3暴击	137暴击23矿等37序列升级47低血量敌人5立即金币678易伤9核a雷电
11	33336 24312	 * 	285.26	橙2雷电2矿等2易伤1暴击1攻速	16雷电2核弹39易伤4攻速5a矿等7暴击8核
12	31361 32425	 * 	283.06	橙3雷电3易伤2伤害	189雷电2掉矿378易伤45立即金币68伤害8序列升级a核
13	43263 12261	 * 	283.01	橙3易伤2伤害1矿等1核弹2暴击	13伤害23暴击3序列升级456易伤7金币生成8矿等9核a核弹
14	43263 13261	   	283.01	橙3易伤2伤害1矿等1核弹2暴击	13伤害23暴击3序列升级456易伤7等级8矿等9核a核弹
15	33341 24312	   	282.12	橙2雷电2易伤1矿等1伤害1暴击	16雷电2核弹39易伤4策反5伤害7暴击8核a矿等
16	33415 24312	 * 	281.32	橙2雷电2易伤1矿等2攻速1暴击	1a雷电2核弹3掉矿4随机矿5a攻速6矿等7暴击8核9a易伤a序列升级
17	33336 34316	 * 	280.49	橙3易伤1雷电1矿等2攻速1暴击	1雷电2核弹39a易伤46攻速5矿等7暴击8核
18	31331 24326	   	278.87	橙2雷电3易伤1伤害1攻速1暴击	16雷电2掉矿39a易伤4攻速5伤害7暴击8核
19	33331 24316	   	278.87	橙2雷电3易伤1伤害1攻速1暴击	16雷电2核弹39a易伤4攻速5伤害7暴击8核
20	31331 34322	   	278.41	橙1雷电2易伤1矿等2攻速1伤害1暴击	1雷电2掉矿39易伤46攻速5伤害7暴击8核a矿等
21	33331 34312	   	278.41	橙1雷电2易伤1矿等2攻速1伤害1暴击	1雷电2核弹39易伤46攻速5伤害7暴击8核a矿等
22	43333 11141	   	278.09	橙2雷电2易伤1矿等2暴击1伤害	1伤害26暴击3矿等47易伤56雷电6序列升级8基地爆炸9低血量敌人a核
23	44222 35221	   	276.35	橙3易伤1雷电1矿等1伤害1攻速	1伤害2敌人爆炸358易伤4立即金币6攻速7核9矿等a雷电
24	31334 24322	   	275.70	橙2雷电2易伤1矿等1攻速1暴击	16雷电2掉矿39易伤4攻速5策反7暴击8核a矿等
25	33334 24312	   	275.70	橙2雷电2易伤1矿等1暴击1攻速	16雷电2核弹39易伤4攻速5策反7暴击8核a矿等
26	63242 35221	 * 	275.45	橙4易伤1雷电1矿等1攻速	1挖青24等级3458易伤4序列升级6攻速7核9矿等a雷电
27	33461 24322	   	275.08	橙2雷电2易伤1矿等1伤害1暴击	16雷电2核弹3掉矿49易伤5伤害7暴击8核a矿等
28	46511 21111	 * 	274.07	紫2雷电2易伤3伤害1矿等	15a伤害2随机矿3核4a雷电6矿等7低血量敌人8额外掉落9a易伤a序列升级
29	33331 35156	 * 	274.02	橙2雷电3攻速2伤害1易伤1暴击	19雷电2核弹3易伤469攻速59伤害7核8额外掉落9序列升级a暴击
30	43333 53313	   	272.37	橙1雷电2易伤1矿等2暴击1伤害1攻速	1伤害27暴击3矿等49易伤5雷电6攻速8核a立即金币
31	43333 53314	   	272.37	橙1雷电2易伤1矿等2暴击1伤害1攻速	1伤害27暴击3矿等49易伤5雷电6攻速8核a敌人爆炸
32	43333 53315	   	272.37	橙1雷电2易伤1矿等2暴击1伤害1攻速	1伤害27暴击3矿等49易伤5雷电6攻速8核a低血量敌人
33	46633 23312	   	272.37	橙1雷电2易伤1矿等1伤害2暴击1攻速	1伤害2随机矿37暴击49易伤5雷电6攻速8核a矿等
