0	Index      	 *	Score 	Summary	Detail	
1	46224 13112	 * 	279.15	橙2雷电2矿等3易伤	1挖青2随机矿39矿等4核弹59雷电679易伤8双倍矿9序列升级a核
2	13633 15133	 * 	278.15	橙3易伤1雷电1矿等1伤害1暴击	1立即金币2低血量敌人389易伤4暴击5矿等6核7伤害a雷电
3	23633 15133	   	278.15	橙3易伤1雷电1矿等1伤害1暴击	1双倍矿2低血量敌人389易伤4暴击5矿等6核7伤害a雷电
4	13633 43133	   	276.35	橙3易伤1雷电1矿等1伤害1暴击	1立即金币2低血量敌人389易伤4暴击5矿等6伤害7核a雷电
5	23633 43133	   	276.35	橙3易伤1雷电1矿等1伤害1暴击	1双倍矿2低血量敌人389易伤4暴击5矿等6伤害7核a雷电
6	13632 43633	 * 	268.98	橙3易伤1雷电2伤害1暴击	1立即金币28低血量敌人389易伤4暴击5策反68伤害7核8序列升级a雷电
7	23632 43633	   	268.98	橙3易伤1雷电2伤害1暴击	1双倍矿28低血量敌人389易伤4暴击5策反68伤害7核8序列升级a雷电
8	13632 14133	   	265.02	橙3易伤1雷电1矿等1暴击	1立即金币2低血量敌人389易伤4暴击5策反6核7矿等a雷电
9	23632 14133	   	265.02	橙3易伤1雷电1矿等1暴击	1双倍矿2低血量敌人389易伤4暴击5策反6核7矿等a雷电
10	14313 15133	   	264.25	橙3易伤1雷电1矿等1伤害1卖塔	1立即金币2卖塔3最后敌人489易伤5矿等6核7伤害a雷电
11	24313 15133	   	264.25	橙3易伤1雷电1矿等1伤害1卖塔	1双倍矿2卖塔3最后敌人489易伤5矿等6核7伤害a雷电
12	14313 43133	   	262.45	橙3易伤1雷电1矿等1伤害1卖塔	1立即金币2卖塔3最后敌人489易伤5矿等6伤害7核a雷电
13	24313 43133	   	262.45	橙3易伤1雷电1矿等1伤害1卖塔	1双倍矿2卖塔3最后敌人489易伤5矿等6伤害7核a雷电
14	13633 15121	 * 	262.03	橙3易伤2伤害1矿等1暴击	1立即金币2a低血量敌人38a易伤4暴击5矿等6核7a伤害9加一a序列升级
15	13633 15161	   	262.03	橙3易伤2伤害1矿等1暴击	1立即金币2a低血量敌人38a易伤4暴击5矿等6核7a伤害9挖青a序列升级
16	23633 15121	   	262.03	橙3易伤2伤害1矿等1暴击	1双倍矿2a低血量敌人38a易伤4暴击5矿等6核7a伤害9加一a序列升级
17	23633 15161	   	262.03	橙3易伤2伤害1矿等1暴击	1双倍矿2a低血量敌人38a易伤4暴击5矿等6核7a伤害9挖青a序列升级
18	13633 43121	   	260.23	橙3易伤2伤害1矿等1暴击	1立即金币2a低血量敌人38a易伤4暴击5矿等6a伤害7核9加一a序列升级
19	13633 43161	   	260.23	橙3易伤2伤害1矿等1暴击	1立即金币2a低血量敌人38a易伤4暴击5矿等6a伤害7核9挖青a序列升级
20	23633 43121	   	260.23	橙3易伤2伤害1矿等1暴击	1双倍矿2a低血量敌人38a易伤4暴击5矿等6a伤害7核9加一a序列升级
21	23633 43161	   	260.23	橙3易伤2伤害1矿等1暴击	1双倍矿2a低血量敌人38a易伤4暴击5矿等6a伤害7核9挖青a序列升级
22	42152 21315	 * 	259.73	橙2雷电2易伤1矿等1伤害	1挖青27挖尘37低血量敌人4伤害5矿等67易伤7序列升级8a雷电9核
23	61152 21315	 * 	259.73	橙2雷电2易伤1矿等1伤害2时间	17时间27最后敌人3挖青4伤害5矿等67易伤7序列升级8a雷电9核
24	12112 14133	   	258.08	橙3易伤1雷电1矿等1暴击	1立即金币2敌人爆炸3金币生成489易伤5暴击6核7矿等a雷电
25	13212 14133	   	258.08	橙3易伤1雷电1矿等1暴击	1立即金币2低血量敌人3随机矿489易伤5暴击6核7矿等a雷电
26	22112 14133	   	258.08	橙3易伤1雷电1矿等1暴击	1双倍矿2敌人爆炸3金币生成489易伤5暴击6核7矿等a雷电
27	23212 14133	   	258.08	橙3易伤1雷电1矿等1暴击	1双倍矿2低血量敌人3随机矿489易伤5暴击6核7矿等a雷电
28	11112 14133	   	257.98	橙3易伤1雷电1矿等1暴击	1立即金币2挖尘3金币生成489易伤5暴击6核7矿等a雷电
29	21112 14133	   	257.98	橙3易伤1雷电1矿等1暴击	1双倍矿2挖尘3金币生成489易伤5暴击6核7矿等a雷电
30	62212 14133	   	257.98	橙3易伤1雷电1矿等1暴击1时间	1时间23等级489易伤5暴击6核7矿等a雷电
31	62512 14133	 * 	257.98	橙3易伤1雷电1矿等2时间1暴击	13时间23等级3序列升级489易伤5暴击6核7矿等a雷电
