0	Index      	 *	Score 	Summary	Detail	
1	43363 22326	 * 	288.63	橙橙2易伤1矿等1暴击1攻速	1暴击27易伤3攻速4技能5挖尘6a核8赏金塔9矿等
2	42623 31325	   	283.39	橙橙2易伤1矿等1暴击	1暴击23基地爆炸47易伤5随机矿6时间8a核9矿等
3	43631 31325	   	283.39	橙橙2易伤1矿等1暴击	1暴击27易伤3基地爆炸4随机矿5立即金币6时间8a核9矿等
4	14132 26225	 * 	274.24	橙橙3易伤	1基地爆炸2赏金邻近389易伤4挖尘5时间6赏金塔7a核
5	43132 23344	 * 	271.54	紫橙3易伤3暴击	189暴击289易伤3赏金邻近4a核5等级6时间789挖尘89序列升级
6	43333 13631	 * 	270.66	紫橙2易伤1伤害1暴击1攻速	1暴击25易伤3攻速49核6额外掉落7伤害8雷电a时间
7	43331 52326	   	268.13	紫橙2易伤1矿等1暴击1攻速	1暴击27易伤3攻速4a核5时间6技能8赏金塔9矿等
8	42623 31335	   	265.85	橙橙2易伤1暴击	1暴击23基地爆炸47易伤5随机矿6时间8a核9金币生成
9	43631 31335	   	265.85	橙橙2易伤1暴击	1暴击27易伤3基地爆炸4随机矿5立即金币6时间8a核9金币生成
10	55233 12215	   	265.65	橙橙2易伤1暴击	19掉矿2时间3最后敌人4等级56易伤7暴击8a核
11	23414 24132	 * 	265.28	橙橙1易伤1伤害1全技能1平台	1平台2伤害3全技能4易伤5时间6金币生成7双倍秒伤8a核9基地爆炸
12	23265 62323	   	264.75	橙橙1易伤1伤害1矿等1平台	1平台2伤害3挖尘4等级5矿等67核8激光减费9技能a易伤
13	23265 62333	   	264.65	橙橙1易伤1伤害1矿等1平台	1平台2伤害39挖尘4等级5矿等67核8激光减费a易伤
14	14125 13325	 * 	264.32	橙4易伤3矿等1伤害	18基地爆炸2赏金邻近3458易伤678矿等8序列升级9核a伤害
15	43223 35315	 * 	263.56	橙橙2易伤2暴击	17暴击26易伤3双倍秒伤4金币生成59掉矿8a核
16	43312 23345	   	262.66	橙橙1易伤1暴击1攻速1全技能	1暴击2易伤3攻速4时间5掉矿6a核7爆破对冰8双倍秒伤9全技能
17	11142 35122	   	262.51	橙橙1易伤1矿等1全技能1平台1策反	1基地爆炸2双倍秒伤3矿等4策反5时间6全技能7平台8a核9易伤
18	43333 13633	   	262.36	紫橙2易伤1伤害1暴击1攻速	1暴击25易伤3攻速49核6额外掉落7伤害8雷电a赏金邻近
19	43333 13635	   	262.36	紫橙2易伤1伤害1暴击1攻速	1暴击25易伤3攻速49核6额外掉落7伤害8雷电a敌人爆炸
20	43333 13636	   	262.36	紫橙2易伤1伤害1暴击1攻速	1暴击25易伤3攻速49核6额外掉落7伤害8雷电a低血量敌人
21	43333 21316	   	262.36	紫橙2易伤1伤害1暴击1攻速	1暴击25易伤3攻速4a核6伤害7随机矿8赏金塔9最后敌人
22	43333 21356	   	262.36	紫橙2易伤1伤害1暴击1攻速	1暴击25易伤3攻速4a核6伤害7随机矿8赏金塔9基地爆炸
23	43333 22316	   	262.36	紫橙2易伤1伤害1暴击1攻速	1暴击25易伤3攻速4a核6伤害7等级8赏金塔9低血量敌人
24	43333 22356	   	262.36	紫橙2易伤1伤害1暴击1攻速	1暴击25易伤3攻速4a核6伤害7等级8赏金塔9基地爆炸
25	43533 21316	   	262.36	紫橙2易伤1伤害1暴击1攻速	1暴击25易伤3伤害4a核6攻速7随机矿8赏金塔9最后敌人
26	43533 22316	   	262.36	紫橙2易伤1伤害1暴击1攻速	1暴击25易伤3伤害4a核6攻速7等级8赏金塔9低血量敌人
27	43333 13632	   	262.26	紫橙2易伤1伤害1暴击1攻速1策反	1暴击25易伤3攻速49核6额外掉落7伤害8雷电a策反
28	43333 23316	   	262.26	紫橙2易伤1伤害1暴击1攻速	1暴击25易伤3攻速4a核6伤害7技能点8赏金塔9低血量敌人
29	43333 23356	   	262.26	紫橙2易伤1伤害1暴击1攻速	1暴击25易伤3攻速4a核6伤害7技能点8赏金塔9基地爆炸
30	43533 23316	   	262.26	紫橙2易伤1伤害1暴击1攻速	1暴击25易伤3伤害4a核6攻速7技能点8赏金塔9低血量敌人
31	23314 62433	   	261.07	橙橙1易伤1伤害1暴击1平台	1平台2伤害39低血量敌人4立即金币5基地爆炸67核8暴击a易伤
32	23342 51213	   	261.07	橙橙1易伤1伤害1暴击1平台	1平台2伤害3低血量敌人4敌人爆炸5赏金塔6赏金邻近7易伤8a核9暴击
33	23263 62423	   	260.87	橙橙1易伤1伤害1暴击1平台	1平台2伤害39挖尘4等级5金币生成67核8暴击a易伤
34	43332 52326	   	259.82	紫橙2易伤1矿等1暴击1攻速	1暴击27易伤3攻速4a核5基地爆炸6技能8赏金塔9矿等
35	42315 22322	 * 	259.45	橙3易伤2攻速2暴击1矿等1平台	19暴击2基地爆炸39攻速4时间5矿等6核79a易伤8平台9序列升级
