0	Index      	 *	Score 	Summary	Detail	
1	21215 32155	 * 	288.43	紫橙3易伤2伤害1攻速	19核2随机矿34伤害5低血量敌人67a易伤8攻速
2	21112 33555	 * 	278.25	紫橙4易伤1攻速	19核2随机矿358a易伤4时间6技能7攻速
3	33162 25225	 * 	276.94	橙橙2易伤2矿等	15矿等2敌人爆炸39易伤4挖青6赏金塔7赏金邻近8a核
4	21215 32154	   	275.95	紫橙2易伤2伤害1攻速1全技能	19核2随机矿34伤害5低血量敌人67易伤8攻速a全技能
5	21112 33551	   	272.74	紫橙3易伤1攻速1暴击	19核2随机矿358易伤4时间6技能7攻速a暴击
6	21112 33554	   	268.75	紫橙3易伤1攻速1全技能	19核2随机矿358易伤4时间6技能7攻速a全技能
7	21234 43153	   	266.49	紫橙2易伤2伤害1攻速	19核25随机矿37伤害47基地爆炸67易伤7序列升级8攻速a赏金邻近
8	21234 43151	   	266.39	紫橙2易伤2伤害1攻速	19核25随机矿37伤害47基地爆炸67易伤7序列升级8攻速a加一
9	21234 43152	   	266.39	紫橙2易伤2伤害1攻速	19核25随机矿37伤害47基地爆炸67易伤7序列升级8攻速a挖尘
10	21215 32153	   	266.29	紫橙2易伤2伤害1攻速	19核2随机矿34伤害5低血量敌人67易伤8攻速a赏金邻近
11	21215 32156	   	266.29	紫橙2易伤2伤害1攻速	19核2随机矿34伤害5低血量敌人67易伤8攻速a雷电
12	21215 12155	   	266.29	紫橙2易伤2伤害1攻速	19核2随机矿34伤害56低血量敌人7a易伤8攻速
13	21215 31155	   	266.29	紫橙2易伤2伤害1攻速	19核2随机矿34伤害57低血量敌人6a易伤8攻速
14	21215 33551	   	266.29	紫橙2易伤2伤害1暴击	19核2随机矿34伤害5低血量敌人68易伤7技能a暴击
15	21215 32151	   	266.19	紫橙2易伤2伤害1攻速	19核2随机矿34伤害5低血量敌人67易伤8攻速a加一
16	21215 32152	   	266.19	紫橙2易伤2伤害1攻速	19核2随机矿34伤害5低血量敌人67易伤8攻速a挖尘
17	21112 32155	   	265.64	紫橙3易伤2时间1攻速	19核2随机矿35a易伤47时间6技能8攻速
18	21112 33155	   	265.64	紫橙3易伤2时间1攻速	19核2随机矿35a易伤48时间6技能7攻速
19	33212 12353	 * 	262.33	橙3易伤2伤害2矿等1暴击	19矿等2敌人爆炸3技能4额外掉落589易伤6核79伤害9序列升级a暴击
20	31662 11225	   	261.43	橙橙2易伤1矿等	1矿等2赏金塔3赏金邻近4立即金币59易伤6低血量敌人7最后敌人8a核
21	33115 25225	   	261.33	橙橙2易伤1矿等	1矿等2敌人爆炸39易伤4立即金币5挖尘6赏金塔7赏金邻近8a核
22	34132 23146	 * 	260.61	橙3易伤2矿等3时间1伤害1平台	19矿等249时间359易伤6平台7随机矿8核9序列升级a伤害
23	21112 33553	   	259.09	紫橙3易伤1攻速	19核2随机矿358易伤4时间6技能7攻速a敌人爆炸
24	21112 33556	   	259.09	紫橙3易伤1攻速	19核2随机矿358易伤4时间6技能7攻速a雷电
25	21112 33552	   	258.99	紫橙3易伤1攻速1策反	19核2随机矿358易伤4时间6技能7攻速a策反
