0	Index      	 *	Score 	Summary	Detail	
1	31451 21225	 * 	286.72	紫橙3易伤2暴击1伤害1全技能	18基础对甲28暴击3双倍秒伤46核578易伤8序列升级9全技能a伤害
2	31451 21223	   	284.19	紫橙3易伤2暴击1矿等1全技能	18基础对甲28暴击3双倍秒伤46核578易伤8序列升级9全技能a矿等
3	12215 51331	 * 	282.82	橙橙1易伤1伤害1矿等1全技能1平台	1时间2最后敌人3矿等4伤害5易伤6双倍物品7全技能8平台9a核
4	31451 21221	   	276.32	紫橙3易伤2暴击1全技能1平台	18基础对甲28暴击3双倍秒伤46核578易伤8序列升级9全技能a平台
5	31451 21235	 * 	276.06	紫橙4易伤2暴击	18基础对甲28暴击3双倍秒伤46核578a易伤8序列升级9技能点
6	31451 21234	   	270.54	紫橙3易伤2暴击1攻速	18基础对甲28暴击3双倍秒伤46核578易伤8序列升级9技能点a攻速
7	22225 13626	 * 	269.99	橙橙2矿等2暴击2全技能1攻速	17基地爆炸2最后敌人37矿等47暴击58全技能6a核7序列升级9攻速
8	11345 35332	 * 	269.73	橙橙2易伤2全技能	1时间2赏金塔36易伤49全技能56低血量敌人6序列升级7金币生成8a核
9	15222 32143	   	269.37	橙橙1易伤1伤害1暴击1全技能	1时间2伤害3全技能4寒冰对甲5易伤6金币生成7暴击8额外掉落9a核
10	46123 33342	   	268.41	橙橙2易伤2时间1全技能	1全技能2挖尘36易伤46时间5赏金塔6序列升级7双倍矿8a核9金币生成
11	41162 12335	   	266.84	橙橙1易伤1矿等1暴击1全技能	1全技能2等级3敌人爆炸4低血量敌人5暴击68核7时间9易伤a矿等
12	31451 21222	   	266.66	紫橙3易伤2暴击1全技能	18基础对甲28暴击3双倍秒伤46核578易伤8序列升级9全技能a金币生成
13	31451 21224	   	266.66	紫橙3易伤2暴击1全技能	18基础对甲28暴击3双倍秒伤46核578易伤8序列升级9全技能a最后敌人
14	31451 21226	   	266.66	紫橙3易伤2暴击1全技能	18基础对甲28暴击3双倍秒伤46核578易伤8序列升级9全技能a低血量敌人
15	52126 36132	   	265.85	橙橙2易伤1攻速	1随机矿2a易伤3赏金塔4立即金币5雷电6时间79核8攻速
16	31451 21212	   	265.30	紫橙3易伤2暴击	18基础对甲28暴击3双倍秒伤46核578易伤8序列升级9最后敌人a时间
17	31451 21242	   	265.30	紫橙3易伤2暴击	18基础对甲28暴击3双倍秒伤46核578易伤8序列升级9随机矿a时间
18	52332 53331	   	265.28	橙橙1易伤1伤害1全技能1平台	1随机矿2易伤3时间4最后敌人5伤害6双倍物品7全技能8平台9a核
19	31451 21232	   	265.20	紫橙3易伤2暴击	18基础对甲28暴击3双倍秒伤46核578易伤8序列升级9技能点a时间
20	12415 51331	   	265.18	橙橙1易伤1伤害1全技能1平台	1时间2最后敌人3掉矿4伤害5易伤6双倍物品7全技能8平台9a核
21	31451 21215	 * 	263.03	紫橙3易伤3暴击	18基础对甲28a暴击3双倍秒伤46核578易伤8序列升级9最后敌人
22	12225 12626	   	262.72	橙橙1矿等2全技能2时间1暴击1攻速	17时间2最后敌人3矿等4暴击58全技能6a核9攻速
23	22225 13226	   	262.22	橙橙2矿等2暴击1攻速1全技能	17基地爆炸2最后敌人37矿等47暴击5全技能6a核7序列升级8双倍矿9攻速
24	11345 31342	   	261.96	橙橙2易伤1全技能	1时间2赏金塔36易伤4全技能567低血量敌人6序列升级8a核9金币生成
25	31451 21623	   	261.95	紫橙2易伤2暴击1矿等1全技能	1基础对甲28暴击3双倍秒伤46核57易伤9全技能a矿等
26	11341 33342	   	261.76	橙橙2易伤1全技能	1时间2赏金塔36易伤4全技能56挖尘6序列升级7双倍矿8a核9金币生成
27	41235 13352	   	261.33	橙橙2易伤2全技能	13全技能2等级4金币生成5基地爆炸69易伤7敌人爆炸8a核
28	43134 33352	   	261.23	橙橙2易伤2全技能	17全技能2金币生成3敌人爆炸4挖尘59易伤6随机矿8a核
29	26234 33352	   	261.23	橙橙2易伤2全技能	1基地爆炸2金币生成37全技能4挖尘59易伤6随机矿8a核
30	52232 25352	   	261.23	橙橙2易伤2全技能	1随机矿29易伤35全技能4挖尘6敌人爆炸7金币生成8a核
31	52232 63352	   	261.13	橙橙2易伤2全技能	1随机矿29易伤35全技能4挖尘6掉矿7敌人爆炸8a核
32	62222 32143	   	261.07	橙橙1易伤1伤害1暴击1全技能	1伤害2最后敌人3全技能4寒冰对甲5易伤6金币生成7暴击8额外掉落9a核
33	66222 32143	   	261.07	橙橙1易伤1伤害1暴击1全技能	1伤害2低血量敌人3全技能4寒冰对甲5易伤6金币生成7暴击8额外掉落9a核
34	25232 43353	   	260.97	橙橙1易伤1伤害1暴击1全技能	1基地爆炸2伤害3全技能4挖尘5暴击6额外掉落78核9立即金币a易伤
35	31451 23236	   	260.14	紫橙3易伤1暴击1平台	1基础对甲2暴击3双倍秒伤46核59a易伤7平台8防空对甲
36	61262 26132	 * 	258.24	橙3易伤2伤害2矿等1全技能	1a伤害2赏金邻近3双倍秒伤4金币生成58a易伤6全技能7核9a矿等a序列升级
37	31451 23121	   	258.17	紫橙2易伤1伤害1暴击1平台	1基础对甲2暴击3双倍秒伤46核5a易伤7平台8伤害9基地爆炸
38	61242 26132	   	258.14	橙3易伤2伤害2矿等1全技能	1a伤害2赏金邻近3双倍秒伤4掉矿58a易伤6全技能7核9a矿等a序列升级
39	31451 23111	   	258.07	紫橙2易伤1伤害1暴击1平台	1基础对甲2暴击3双倍秒伤46核5a易伤7平台8伤害9挖尘
40	63132 52245	 * 	257.77	橙橙3暴击2攻速1伤害	1伤害249暴击34攻速4序列升级5寒冰对甲6金币生成7a核8加一
41	31451 21211	   	256.99	紫橙3易伤2暴击	18基础对甲28暴击3双倍秒伤46核578易伤8序列升级9最后敌人a基地爆炸
42	31451 21213	   	256.99	紫橙3易伤2暴击	18基础对甲28暴击3双倍秒伤46核578易伤8序列升级9最后敌人a敌人爆炸
43	31451 21214	   	256.99	紫橙3易伤2暴击	18基础对甲28暴击3双倍秒伤46核578易伤8序列升级9最后敌人a雷电
44	31451 21216	   	256.99	紫橙3易伤2暴击	18基础对甲28暴击3双倍秒伤46核578易伤8序列升级9最后敌人a金币生成
45	31451 21261	   	256.99	紫橙3易伤2暴击	18基础对甲28暴击3双倍秒伤46核578易伤8序列升级9双倍矿a金币生成
46	31451 21236	   	256.89	紫橙3易伤2暴击	18基础对甲28暴击3双倍秒伤46核578易伤8序列升级9技能点a低血量敌人
47	31451 21241	   	256.89	紫橙3易伤2暴击	18基础对甲28暴击3双倍秒伤46核578易伤8序列升级9随机矿a掉矿
48	31451 21243	   	256.89	紫橙3易伤2暴击	18基础对甲28暴击3双倍秒伤46核578易伤8序列升级9随机矿a技能点
49	31451 21262	   	256.89	紫橙3易伤2暴击	18基础对甲28暴击3双倍秒伤46核578易伤8序列升级9双倍矿a挖尘
50	31451 21263	   	256.89	紫橙3易伤2暴击	18基础对甲28暴击3双倍秒伤46核578易伤8序列升级9双倍矿a掉矿
51	31451 21325	   	256.89	紫橙3易伤2暴击	1基础对甲2a暴击3双倍秒伤46核579易伤8基地爆炸
52	31451 21413	   	256.89	紫橙3易伤2暴击	1基础对甲2a暴击3双倍秒伤46核579易伤8赏金邻近
53	31451 21313	   	256.81	紫橙2易伤1伤害1暴击	1基础对甲2暴击3双倍秒伤46核57易伤8基地爆炸9伤害a时间
54	31451 21336	   	256.81	紫橙2易伤1伤害1暴击	1基础对甲2暴击3双倍秒伤46核57易伤8基地爆炸9时间a伤害
55	31451 21231	   	256.79	紫橙3易伤2暴击	18基础对甲28暴击3双倍秒伤46核578易伤8序列升级9技能点a掉矿
56	31451 21233	   	256.79	紫橙3易伤2暴击	18基础对甲28暴击3双倍秒伤46核578易伤8序列升级9a技能点
