0	Index      	 *	Score 	Summary	Detail	
1	23216 35125	 * 	285.72	橙橙2易伤1伤害1暴击	1伤害2暴击3双倍秒伤4基地爆炸5时间68核7基础对愈9a易伤
2	53333 36252	   	283.04	橙橙2易伤1矿等1暴击1卖塔	1技能点2卖塔36易伤4矿等5暴击7时间8赏金邻近9a核
3	55331 22231	   	278.40	橙橙1易伤1伤害1矿等1暴击1平台	1技能点2暴击3易伤4矿等5双倍秒伤6伤害7a核8平台9随机矿
4	55331 22631	   	278.30	橙橙1易伤1伤害1矿等1暴击1平台	1技能点2暴击3易伤4矿等5双倍秒伤6伤害7a核8掉矿9平台
5	23212 35125	   	277.31	橙橙2易伤1伤害1暴击	1伤害2暴击3双倍秒伤4基地爆炸5挖尘68核7基础对愈9a易伤
6	32531 63283	 * 	276.26	橙4易伤3伤害2攻速	18攻速2狙击对毒3478易伤5加一68a伤害8序列升级9核
7	33234 36231	 * 	275.31	橙橙1易伤2攻速1暴击1平台	15攻速2暴击3双倍秒伤4易伤6a核7时间8平台9随机矿
8	33234 31631	   	275.21	橙橙1易伤2攻速1暴击1平台	15攻速2暴击3双倍秒伤4易伤6a核7掉矿8时间9平台
9	53333 31252	   	274.73	橙橙2易伤1矿等1暴击1卖塔	1技能点2卖塔36易伤4矿等5暴击7基地爆炸8赏金邻近9a核
10	53333 32252	   	274.73	橙橙2易伤1矿等1暴击1卖塔	1技能点2卖塔36易伤4矿等5暴击7低血量敌人8赏金邻近9a核
11	53333 35252	   	274.73	橙橙2易伤1矿等1暴击1卖塔	1技能点2卖塔36易伤4矿等5暴击7最后敌人8赏金邻近9a核
12	53333 34252	   	274.63	橙橙2易伤1矿等1暴击1卖塔	1技能点2卖塔36易伤4矿等5暴击7挖尘8赏金邻近9a核
13	61124 34123	 * 	274.14	橙橙3易伤	1基础对愈25a易伤3时间4最后敌人6金币生成7掉矿89核
14	61134 34123	   	274.14	橙橙3易伤	1基础对愈25a易伤3时间4低血量敌人6金币生成7掉矿89核
15	53333 26252	 * 	272.45	橙橙2矿等1易伤1暴击1卖塔	1技能点2卖塔3易伤46矿等5暴击7时间8赏金邻近9a核
16	23216 32631	 * 	272.30	橙橙2伤害1矿等1暴击1平台	18伤害2暴击3双倍秒伤4基地爆炸5时间6a核7矿等9平台
17	33212 35125	   	270.90	橙橙2易伤1暴击1攻速	1攻速2暴击3双倍秒伤4基地爆炸5挖尘68核7基础对愈9a易伤
18	16432 11252	 * 	270.30	橙橙2伤害1易伤2时间	1随机矿27金币生成3最后敌人4双倍秒伤57时间67伤害7序列升级8易伤9a核
19	31616 13252	   	269.63	橙橙1易伤2攻速1矿等	12攻速2序列升级3等级4时间5易伤6矿等7立即金币8赏金邻近9a核
20	61162 24121	   	269.53	橙橙2易伤1矿等	1基础对愈25易伤3时间4矿等6低血量敌人7掉矿89核a金币生成
21	61162 24122	   	269.43	橙橙2易伤1矿等1策反	1基础对愈25易伤3时间4矿等6低血量敌人7掉矿89核a策反
22	61162 24123	   	269.43	橙橙2易伤1矿等	1基础对愈25易伤3时间4矿等6低血量敌人7掉矿89核a技能点
23	61162 34121	   	269.43	橙橙2易伤1矿等	1基础对愈25易伤3时间4矿等6挖尘7掉矿89核a金币生成
24	61162 34122	   	269.33	橙橙2易伤1矿等1策反	1基础对愈25易伤3时间4矿等6挖尘7掉矿89核a策反
25	61162 34123	   	269.33	橙橙2易伤1矿等	1基础对愈25易伤3时间4矿等6挖尘7掉矿89核a技能点
26	23553 32131	   	269.27	橙橙1易伤1伤害1暴击1平台	1伤害2暴击3时间4挖尘5低血量敌人6a核7易伤8随机矿9平台
27	23232 36231	   	269.27	橙橙1易伤1伤害1暴击1平台	1伤害2暴击3双倍秒伤4易伤5立即金币6a核7时间8平台9随机矿
28	23236 52231	   	269.27	橙橙1易伤1伤害1暴击1平台	1伤害2暴击3双倍秒伤4易伤5时间6立即金币7a核8平台9随机矿
29	23353 36131	   	269.27	橙橙1易伤1伤害1暴击1平台	1伤害2暴击3易伤4挖尘5敌人爆炸6a核7时间8随机矿9平台
30	23353 52131	   	269.27	橙橙1易伤1伤害1暴击1平台	1伤害2暴击3易伤4挖尘5敌人爆炸6时间7a核8随机矿9平台
31	23354 36131	   	269.27	橙橙1易伤1伤害1暴击1平台	1伤害2暴击3易伤4挖尘5低血量敌人6a核7时间8随机矿9平台
32	23553 62131	   	269.27	橙橙1易伤1伤害1暴击1平台	1伤害2暴击3时间4挖尘5低血量敌人6易伤7a核8随机矿9平台
33	23232 31631	   	269.17	橙橙1易伤1伤害1暴击1平台	1伤害2暴击3双倍秒伤4易伤5立即金币6a核7掉矿8时间9平台
34	23232 36531	   	269.17	橙橙1易伤1伤害1暴击1平台	1伤害2暴击3双倍秒伤4易伤5立即金币6a核7时间8技能点9平台
35	23236 52531	   	269.17	橙橙1易伤1伤害1暴击1平台	1伤害2暴击3双倍秒伤4易伤5时间6立即金币7a核8技能点9平台
36	23353 31631	   	269.17	橙橙1易伤1伤害1暴击1平台	1伤害2暴击3易伤4挖尘5敌人爆炸6a核7掉矿8时间9平台
37	23353 36531	   	269.17	橙橙1易伤1伤害1暴击1平台	1伤害2暴击3易伤4挖尘5敌人爆炸6a核7时间8技能点9平台
38	23353 52531	   	269.17	橙橙1易伤1伤害1暴击1平台	1伤害2暴击3易伤4挖尘5敌人爆炸6时间7a核8技能点9平台
39	23553 32531	   	269.17	橙橙1易伤1伤害1暴击1平台	1伤害2暴击3时间4挖尘5低血量敌人6a核7易伤8技能点9平台
40	33234 31342	 * 	268.45	橙橙3攻速1易伤1暴击1卖塔	159攻速2暴击3双倍秒伤4易伤6a核7掉矿8卖塔
41	33214 32231	   	267.01	橙橙1易伤2攻速1暴击1平台	15攻速2暴击3双倍秒伤4基地爆炸6a核7易伤8平台9随机矿
42	33214 32631	   	267.01	橙橙1易伤2攻速1暴击1平台	15攻速2暴击3双倍秒伤4基地爆炸6a核7易伤8金币生成9平台
43	33234 33231	   	267.01	橙橙1易伤2攻速1暴击1平台	15攻速2暴击3双倍秒伤4易伤6a核7低血量敌人8平台9随机矿
44	33254 32231	   	267.01	橙橙1易伤2攻速1暴击1平台	15攻速2暴击3双倍秒伤4低血量敌人6a核7易伤8平台9随机矿
45	33234 31131	   	266.81	橙橙1易伤2攻速1暴击1平台	15攻速2暴击3双倍秒伤4易伤6a核7掉矿8挖尘9平台
46	23213 35125	   	264.86	橙橙1易伤1伤害1暴击1攻速	1伤害2暴击3双倍秒伤4基地爆炸5低血量敌人68核7基础对愈9易伤a攻速
47	23232 34353	 * 	264.80	橙3易伤3伤害3时间1暴击	19a伤害2暴击3双倍秒伤49a易伤5立即金币6核7赏金邻近89a时间9a序列升级
48	23353 34353	   	264.80	橙3易伤3伤害3时间1暴击	19a伤害2暴击39a易伤4挖尘5敌人爆炸6核7赏金邻近89a时间9a序列升级
49	23324 21332	 * 	264.70	橙3易伤3伤害2暴击1攻速	178伤害25暴击378易伤478导弹对毒6赏金邻近78序列升级9攻速a核
50	53331 22231	   	264.50	橙橙1易伤1伤害1矿等1平台1卖塔	1技能点2卖塔3易伤4矿等5双倍秒伤6伤害7a核8平台9金币生成
51	53331 22631	   	264.40	橙橙1易伤1伤害1矿等1平台1卖塔	1技能点2卖塔3易伤4矿等5双倍秒伤6伤害7a核8掉矿9平台
52	53333 21252	 * 	264.14	橙橙2矿等1易伤1暴击1卖塔	1技能点2卖塔3易伤46矿等5暴击7基地爆炸8赏金邻近9a核
53	53333 22252	 * 	264.14	橙橙2矿等1易伤1暴击1卖塔	1技能点2卖塔3易伤46矿等5暴击7低血量敌人8赏金邻近9a核
54	53333 25252	 * 	264.14	橙橙2矿等1易伤1暴击1卖塔	1技能点2卖塔3易伤46矿等5暴击7最后敌人8赏金邻近9a核
55	53333 24252	 * 	264.04	橙橙2矿等1易伤1暴击1卖塔	1技能点2卖塔3易伤46矿等5暴击7挖尘8赏金邻近9a核
56	23213 32631	   	263.99	橙橙2伤害1矿等1暴击1平台	18伤害2暴击3双倍秒伤4基地爆炸5低血量敌人6a核7矿等9平台
57	21235 12474	   	263.99	橙橙2伤害1矿等1暴击1平台	12伤害2序列升级3低血量敌人4随机矿5平台6矿等7加一8a核9暴击
58	12411 34252	   	263.96	橙橙2易伤1伤害	1随机矿25基地爆炸36易伤4等级7伤害8赏金邻近9a核
59	23212 32631	   	263.89	橙橙2伤害1矿等1暴击1平台	18伤害2暴击3双倍秒伤4基地爆炸5挖尘6a核7矿等9平台
60	12433 34252	   	263.86	橙橙2易伤1伤害	14随机矿2基地爆炸36易伤5技能点7伤害8赏金邻近9a核
