0	Index      	 *	Score 	Summary	Detail	
1	32344 24332	 * 	284.74	橙橙2易伤1矿等1攻速1全技能	1低血量敌人2赏金邻近3矿等4全技能56易伤7攻速8a核9基地爆炸
2	32344 24312	   	284.64	橙橙2易伤1矿等1攻速1全技能	1低血量敌人2赏金邻近3矿等4全技能56易伤7攻速8a核9挖尘
3	44231 32226	 * 	283.75	橙橙2易伤2攻速1暴击	18雷电28攻速3立即金币4挖尘5暴击6a核78易伤8序列升级9赏金邻近
4	52221 51432	 * 	283.40	橙4易伤3伤害2矿等	1赏金塔258伤害3双倍秒伤459a易伤5a序列升级6a矿等7核
5	12214 24332	   	275.51	橙橙2易伤1攻速1全技能	1时间2赏金邻近3全技能4等级56易伤7攻速8a核9基地爆炸
6	12214 24352	   	275.51	橙橙2易伤1攻速1全技能	1时间2赏金邻近3全技能4等级56易伤7攻速8a核9低血量敌人
7	15214 24332	   	275.51	橙橙2易伤1攻速1全技能	1时间2赏金塔3全技能4等级56易伤7攻速8a核9基地爆炸
8	12214 24312	   	275.41	橙橙2易伤1攻速1全技能	1时间2赏金邻近3全技能4等级56易伤7攻速8a核9挖尘
9	15214 24312	   	275.41	橙橙2易伤1攻速1全技能	1时间2赏金塔3全技能4等级56易伤7攻速8a核9挖尘
10	53443 31633	   	274.88	橙橙2易伤1矿等1暴击	1赏金塔2加一3多重对愈4低血量敌人5暴击67核8矿等9a易伤
11	53461 31633	   	274.88	橙橙2易伤1矿等1暴击	1赏金塔2加一3多重对愈4暴击5低血量敌人67核8矿等9a易伤
12	53464 31633	   	274.88	橙橙2易伤1矿等1暴击	1赏金塔2加一3多重对愈4暴击5基地爆炸67核8矿等9a易伤
13	11636 23152	 * 	272.02	橙橙2易伤1伤害1卖塔	1时间2金币生成3基地爆炸4伤害5技能6卖塔78核9a易伤
14	53464 31833	   	271.00	橙橙2易伤1攻速1暴击	1赏金塔2加一3多重对愈4暴击5基地爆炸67核8攻速9a易伤
15	21135 23121	 * 	269.94	橙橙2伤害2矿等1攻速	14等级2攻速3掉矿58伤害69矿等7a核
16	21155 23121	   	269.94	橙橙2伤害2矿等1攻速	1等级2攻速3掉矿4立即金币58伤害69矿等7a核
17	32214 24332	   	267.21	橙橙2易伤1攻速1全技能	1低血量敌人2赏金邻近3全技能4等级56易伤7攻速8a核9基地爆炸
18	35214 24332	   	267.21	橙橙2易伤1攻速1全技能	1低血量敌人2赏金塔3全技能4等级56易伤7攻速8a核9基地爆炸
19	62214 24332	   	267.21	橙橙2易伤1攻速1全技能	1敌人爆炸2赏金邻近3全技能4等级56易伤7攻速8a核9基地爆炸
