0	Index      	 *	Score 	Summary	Detail	
1	32542 31433	 * 	275.31	橙橙2易伤1攻速1平台	1立即金币25易伤3技能点4攻速6平台7双倍秒伤89核a时间
2	32542 31431	   	266.91	橙橙2易伤1攻速1平台1策反	1立即金币25易伤3技能点4攻速6平台7双倍秒伤89核a策反
3	32542 31432	   	266.91	橙橙2易伤1攻速1平台	1立即金币25易伤3技能点4攻速6平台7双倍秒伤89核a导弹对毒
4	32123 26125	 * 	266.34	橙橙3易伤	1立即金币258易伤358低血量敌人4随机矿58序列升级68等级7额外掉落9a核
5	32123 36125	   	266.34	橙橙3易伤	1立即金币258易伤358低血量敌人4随机矿58序列升级68金币生成7额外掉落9a核
6	32521 36125	   	258.75	橙橙2易伤2时间	1立即金币28易伤38技能点46随机矿58时间7额外掉落8序列升级9a核
7	12223 56432	   	253.21	橙橙2易伤1平台1策反	1挖尘2策反3低血量敌人46易伤5金币生成7平台89核a雷电
8	12222 56432	   	253.11	橙橙2易伤1平台1策反	1挖尘2策反3低血量敌人46易伤5技能点7平台89核a雷电
9	12223 56431	   	253.11	橙橙2易伤1平台2策反	1挖尘2a策反3低血量敌人46易伤5金币生成7平台89核
10	12223 56433	   	253.11	橙橙2易伤1平台1策反1卖塔	1挖尘2策反3低血量敌人46易伤5金币生成7平台89核a卖塔
11	12222 56431	   	253.01	橙橙2易伤1平台2策反	1挖尘2a策反3低血量敌人46易伤5技能点7平台89核
12	12222 56433	   	253.01	橙橙2易伤1平台1策反1卖塔	1挖尘2策反3低血量敌人46易伤5技能点7平台89核a卖塔
13	42631 31335	   	252.00	橙橙2易伤	1散射对绿2加农对壮3赏金塔4雷电5a易伤6时间78核9金币生成
14	32313 16426	   	251.96	橙橙2易伤1策反	1立即金币28易伤3寒冰对甲4策反5时间6寒冰对冰7a核9最后敌人
15	32311 16436	   	251.86	橙橙2易伤1策反	1立即金币28易伤3寒冰对甲4策反5挖尘6寒冰对冰7a核9时间
16	53112 12233	 * 	249.19	橙3易伤2矿等2时间1攻速1全技能	17时间278易伤3全技能4赏金邻近57矿等6随机矿7序列升级9攻速a核
17	43323 11626	   	245.90	橙橙1易伤2时间1攻速	1散射对绿23时间4激光减费5导弹对毒6攻速7a核8易伤9最后敌人
18	43323 11246	   	245.80	橙橙1易伤2时间1攻速	1散射对绿23时间4激光减费5导弹对毒6攻速7a核8挖尘9易伤
