0	Index      	 *	Score 	Summary	Detail	
1	41336 32363	 * 	266.76	紫橙3易伤1伤害1全技能	1雷电2a核358易伤4等级6伤害7双倍秒伤9全技能
2	21247 52344	 * 	265.94	橙橙3易伤	1赏金邻近28爆破对壮38最后敌人4加一568易伤7a核8序列升级9额外掉落
3	33324 85414	   	265.84	橙橙3易伤	1防空对愈2加一349易伤5基地爆炸6额外掉落7金币生成8a核
4	33324 83414	   	265.74	橙橙3易伤	1防空对愈2加一349易伤5基地爆炸6额外掉落7技能点8a核
5	33326 83414	   	265.74	橙橙3易伤	1防空对愈2加一349易伤5挖尘6额外掉落7金币生成8a核
6	36343 21162	 * 	258.32	橙5易伤1伤害2时间1全技能	14防空对愈23468易伤46序列升级56时间7全技能9伤害a核
7	33322 64468	   	253.26	橙橙2易伤1全技能	1防空对愈2加一34易伤5立即金币6a核7全技能8随机矿9散射对绿
8	45222 45112	   	252.92	紫橙2易伤1伤害1平台	1雷电2平台3伤害4加一57核6时间8a易伤9敌人爆炸
9	45222 45131	   	252.92	紫橙2易伤1伤害1平台	1雷电2平台3伤害4加一57核6时间89易伤a等级
10	45222 45133	   	252.92	紫橙2易伤1伤害1平台	1a雷电2平台3伤害4加一57核6时间89易伤
11	45222 45134	   	252.92	紫橙2易伤1伤害1平台	1雷电2平台3伤害4加一57核6时间89易伤a双倍矿
12	45222 45132	   	252.82	紫橙2易伤1伤害1平台	1雷电2平台3伤害4加一57核6时间89易伤a双倍秒伤
13	41333 11442	 * 	252.50	紫橙2易伤2伤害1卖塔	1a雷电29核3a易伤4等级5卖塔6激光对冰7加一8a伤害a序列升级
14	12125 13321	   	251.90	橙橙2易伤	1挖尘29易伤3基地爆炸4时间5敌人爆炸6导弹对绿7基础对冰8a核
15	14145 13321	   	251.90	橙橙2易伤	1挖尘2时间3基地爆炸49易伤5敌人爆炸6导弹对绿7基础对冰8a核
16	14425 23321	   	251.90	橙橙2易伤	1挖尘2时间3喷火对愈49易伤5挖青6敌人爆炸7基础对冰8a核
17	36135 23321	   	251.90	橙橙2易伤	1防空对愈29易伤3时间4基地爆炸5挖青6敌人爆炸7基础对冰8a核
18	36511 21533	   	251.76	橙橙2易伤1策反	1防空对愈2a易伤3基地爆炸4激光对愈5时间6最后敌人7策反89核
19	36135 31533	   	251.66	橙橙2易伤1策反	1防空对愈2a易伤3时间4基地爆炸5挖青6毒液对黄7策反89核
20	36262 26123	   	248.15	橙3易伤1伤害1矿等1攻速1全技能1平台	1防空对愈256易伤3平台4伤害7核8全技能9矿等a攻速
21	25631 32153	 * 	246.52	橙3易伤2伤害1矿等1攻速	1赏金邻近29伤害378易伤4矿等5攻速6随机矿a核
22	36343 23432	 * 	246.44	橙4易伤3时间1伤害1全技能	14防空对愈2346易伤46序列升级568时间7伤害9全技能a核
23	31344 21312	 * 	246.11	橙橙1伤害1矿等1攻速1平台	1防空对愈2平台3攻速4加农对甲5毒液对毒6矿等7双倍秒伤8伤害9a核
24	41336 32163	   	244.62	紫橙2易伤1伤害1全技能	18雷电2a核35易伤4等级6伤害7双倍秒伤9全技能
25	41314 32363	   	244.62	紫橙2易伤1伤害1全技能	14雷电2a核38易伤5等级6伤害7双倍秒伤9全技能
26	41316 32363	   	244.52	紫橙2易伤1伤害1全技能	14雷电2a核38易伤5掉矿6伤害7双倍秒伤9全技能
27	25632 21163	 * 	244.44	橙2易伤2伤害2暴击1矿等1攻速	1赏金邻近2a伤害3a易伤4矿等5双倍秒伤6攻速7赏金塔8核9a暴击a序列升级
28	45222 45123	   	244.15	紫橙1易伤1伤害1矿等1平台	1雷电2平台3伤害4加一57核6时间8易伤9双倍秒伤a矿等
29	33373 42344	   	243.80	橙橙2易伤	18防空对愈2加一38易伤4赏金邻近5双倍矿68最后敌人7a核8序列升级9额外掉落
30	33322 66144	   	243.70	橙橙2易伤	1防空对愈2加一34易伤5立即金币6a核7赏金邻近8最后敌人9额外掉落
31	33322 66744	   	243.70	橙橙2易伤	1防空对愈2加一34易伤5立即金币6a核7赏金邻近8低血量敌人9额外掉落
32	33324 85424	   	243.70	橙橙2易伤	1防空对愈2加一34易伤5基地爆炸6额外掉落79金币生成8a核
33	33384 85414	   	243.70	橙橙2易伤	1防空对愈2加一39易伤4双倍矿5基地爆炸6额外掉落7金币生成8a核
34	21247 12344	   	243.60	橙橙2易伤	1赏金邻近28爆破对壮3最后敌人4加一58易伤68激光减费7a核8序列升级9额外掉落
35	33324 85824	   	243.60	橙橙2易伤	1防空对愈2加一34易伤5基地爆炸6额外掉落7金币生成8双倍秒伤9a核
36	33326 83424	   	243.60	橙橙2易伤	1防空对愈2加一34易伤5挖尘6额外掉落79金币生成8a核
37	33384 83414	   	243.60	橙橙2易伤	1防空对愈2加一39易伤4双倍矿5基地爆炸6额外掉落7技能点8a核
38	33386 83414	   	243.60	橙橙2易伤	1防空对愈2加一39易伤4双倍矿5挖尘6额外掉落7金币生成8a核
39	12115 23321	   	243.50	橙橙2易伤	1挖尘29易伤3基地爆炸4多重对甲5挖青6敌人爆炸7基础对冰8a核
40	33324 83444	   	243.50	橙橙2易伤	1防空对愈2加一34易伤5基地爆炸6额外掉落79技能点8a核
41	33324 83484	   	243.50	橙橙2易伤	1防空对愈2加一34易伤5基地爆炸6额外掉落7技能点8a核9双倍秒伤
42	33324 83824	   	243.50	橙橙2易伤	1防空对愈2加一34易伤5基地爆炸6额外掉落7技能点8双倍秒伤9a核
43	36513 21533	   	243.35	橙橙2易伤1策反	1防空对愈2a易伤3基地爆炸4激光对愈5挖尘6最后敌人7策反89核
44	12115 31533	   	243.25	橙橙2易伤1策反	1挖尘2a易伤3基地爆炸4多重对甲5挖青6毒液对黄7策反89核
45	32632 15531	   	243.23	橙橙1易伤1矿等	1防空对愈2爆破对壮3低血量敌人4矿等5易伤6最后敌人7时间8a核9掉矿
46	14214 31531	   	243.13	橙橙1易伤1矿等	1挖尘2时间3矿等4爆破对壮5寒冰对黄6易伤7低血量敌人8a核9掉矿
47	14214 33531	   	243.13	橙橙1易伤1矿等	1挖尘2时间3矿等4爆破对壮5寒冰对黄6易伤7敌人爆炸8a核9掉矿
48	14224 31531	   	243.13	橙橙1易伤1矿等	1挖尘2时间3矿等4基础对冰5寒冰对黄6易伤7低血量敌人8a核9掉矿
49	14224 33531	   	243.13	橙橙1易伤1矿等	1挖尘2时间3矿等4基础对冰5寒冰对黄6易伤7敌人爆炸8a核9掉矿
50	33448 63481	 * 	242.27	橙橙2伤害1全技能1平台	1防空对愈2加一3最后敌人49伤害5全技能6a核7掉矿8平台
51	36123 23114	 * 	241.18	橙3易伤2攻速3时间1矿等	1防空对愈246易伤356时间6序列升级78攻速9矿等a核
52	33148 62721	   	240.86	橙橙1伤害2全技能1平台	1防空对愈2加一3时间4伤害57全技能6a核8平台9金币生成
53	33148 62741	   	240.76	橙橙1伤害2全技能1平台	1防空对愈2加一3时间4伤害57全技能6a核8平台9掉矿
54	45222 45143	   	240.37	紫橙1易伤1伤害1暴击1平台	1雷电2平台3伤害4加一57核6时间8易伤9金币生成a暴击
55	45222 45144	   	240.37	紫橙1易伤1伤害1攻速1平台	1雷电2平台3伤害4加一57核6时间8易伤9金币生成a攻速
56	41334 11442	 * 	240.19	紫橙2伤害1易伤1暴击	1a雷电29核3易伤4a等级5暴击6激光对冰7加一8a伤害a序列升级
57	12432 33411	   	240.02	橙4易伤1伤害1暴击1平台	13挖尘2379易伤3序列升级4平台5暴击6狙击对毒8核a伤害
58	12432 63411	   	240.02	橙4易伤1伤害1暴击1平台	13挖尘2379易伤3序列升级4平台5暴击6爆破对冰8核a伤害
59	63233 13653	   	239.79	橙橙1矿等1暴击1攻速1平台	1暴击2矿等3双倍秒伤4多重对愈5平台6最后敌人7攻速8a核9核弹
