0	Index      	 *	Score 	Summary	Detail	
1	66125 32313	 * 	271.09	橙橙2易伤1矿等1平台	1额外掉落28易伤35雷电4平台6a核7矿等9技能
2	24113 23532	   	266.84	橙橙1易伤1矿等1暴击1全技能	1最后敌人2时间3赏金邻近4全技能5暴击68核7金币生成9矿等a易伤
3	24113 22532	   	266.74	橙橙1易伤1矿等1暴击1全技能	1最后敌人2时间3赏金邻近4全技能5暴击68核7掉矿9矿等a易伤
4	14662 33131	   	258.14	橙橙1易伤1矿等2平台1策反	1策反28平台3敌人爆炸4易伤5雷电6时间7a核9矿等
5	14422 63131	   	258.04	橙橙1易伤1矿等2平台1策反	1策反28平台3挖尘4时间5雷电6易伤7a核9矿等
6	24113 21514	 * 	255.62	橙橙1易伤2暴击1全技能	1最后敌人2时间3赏金邻近4全技能59暴击68核7随机矿a易伤
7	24113 23514	   	255.62	橙橙1易伤2暴击1全技能	1最后敌人2时间3赏金邻近4全技能59暴击68核7金币生成a易伤
8	24113 22514	   	255.52	橙橙1易伤2暴击1全技能	1最后敌人2时间3赏金邻近4全技能59暴击68核7掉矿a易伤
9	14422 63231	   	252.75	橙橙1易伤1矿等1平台1策反	1策反2平台38挖尘4时间5雷电6易伤7a核9矿等
10	24113 23561	   	249.31	橙橙1易伤1暴击1全技能	1最后敌人2时间3赏金邻近4全技能5暴击68核7金币生成9易伤a随机矿
11	24113 21561	   	249.21	橙橙1易伤1暴击1全技能	1最后敌人2时间3赏金邻近4全技能5暴击68核7随机矿9易伤a挖尘
12	24113 21562	   	249.21	橙橙1易伤1暴击1全技能	1最后敌人2时间3赏金邻近4全技能5暴击68核7随机矿9易伤a狙击对黄
13	24113 21563	   	249.21	橙橙1易伤1暴击1全技能1挖怪	1最后敌人2时间3赏金邻近4全技能5暴击68核7随机矿9易伤a挖怪
14	24113 22561	   	249.21	橙橙1易伤1暴击1全技能	1最后敌人2时间3赏金邻近4全技能5暴击68核7掉矿9易伤a随机矿
15	24113 23522	   	249.21	橙橙1易伤1暴击1全技能	1最后敌人2时间3赏金邻近4全技能5暴击68核7金币生成9技能点a易伤
16	24113 23562	   	249.21	橙橙1易伤1暴击1全技能	1最后敌人2时间3赏金邻近4全技能5暴击68核7金币生成9易伤a加一
17	24113 23563	   	249.21	橙橙1易伤1暴击1全技能1挖怪	1最后敌人2时间3赏金邻近4全技能5暴击68核7金币生成9易伤a挖怪
18	24113 22522	   	249.11	橙橙1易伤1暴击1全技能	1最后敌人2时间3赏金邻近4全技能5暴击68核7掉矿9技能点a易伤
19	24113 22562	   	249.11	橙橙1易伤1暴击1全技能	1最后敌人2时间3赏金邻近4全技能5暴击68核7掉矿9易伤a加一
20	24113 22563	   	249.11	橙橙1易伤1暴击1全技能1挖怪	1最后敌人2时间3赏金邻近4全技能5暴击68核7掉矿9易伤a挖怪
21	16113 51631	 * 	249.06	紫橙2易伤2攻速1策反	1策反2时间37易伤49核5挖尘6基地爆炸8a攻速
22	16113 53531	 * 	249.06	紫橙2易伤2攻速1策反	1策反2时间38易伤49核5挖尘6基地爆炸7a攻速
23	66125 32113	   	244.89	橙橙1易伤1矿等1平台	1额外掉落2易伤35雷电4平台6a核7矿等8双倍矿9技能
24	66125 32213	   	244.79	橙橙1易伤1矿等1平台	1额外掉落2易伤35雷电4平台6a核7矿等8激光减费9技能
25	24113 21515	 * 	243.59	橙橙2暴击1伤害1全技能	1最后敌人2时间3赏金邻近4全技能59暴击68核7随机矿a伤害
26	24113 23515	   	243.59	橙橙2暴击1伤害1全技能	1最后敌人2时间3赏金邻近4全技能59暴击68核7金币生成a伤害
27	24113 22515	   	243.49	橙橙2暴击1伤害1全技能	1最后敌人2时间3赏金邻近4全技能59暴击68核7掉矿a伤害
28	16113 51633	 * 	243.15	紫橙2易伤2时间1攻速1策反	1策反2a时间37易伤49核5挖尘6基地爆炸8攻速
29	16113 53533	 * 	243.15	紫橙2易伤2时间1攻速1策反	1策反2a时间38易伤49核5挖尘6基地爆炸7攻速
30	16113 53134	 * 	242.92	紫橙1易伤2攻速1伤害1策反	1策反2时间3易伤49核5挖尘6基地爆炸78攻速a伤害
31	61324 32152	 * 	242.19	紫橙2易伤1矿等1全技能	1额外掉落25等级3全技能49核6低血量敌人78易伤a矿等
32	24113 22536	   	241.59	橙橙1矿等1暴击1全技能	1最后敌人2时间3赏金邻近4全技能5暴击68核7掉矿9矿等a核弹
33	24113 21536	   	241.30	橙橙1矿等2时间1暴击1全技能	1最后敌人2a时间3赏金邻近4全技能5暴击68核7随机矿9矿等
34	24113 23536	   	241.30	橙橙1矿等2时间1暴击1全技能	1最后敌人2a时间3赏金邻近4全技能5暴击68核7金币生成9矿等
