0	Index      	 *	Score 	Summary	Detail	
1	11243 51531	 * 	317.04	橙橙3易伤1伤害1矿等1攻速1卖塔	1卖塔2基地爆炸346易伤5矿等7伤害8a核9攻速
2	33154 31321	 * 	310.75	橙橙2易伤2矿等1伤害1暴击	1敌人爆炸29易伤3伤害47矿等5暴击6技能8a核
3	33134 21321	   	310.75	橙橙2易伤2矿等1伤害1暴击	1敌人爆炸29易伤3伤害4技能5暴击67矿等8a核
4	33323 24521	 * 	308.94	橙橙3易伤2矿等	15敌人爆炸269易伤36矿等4平台6序列升级7a核8双倍矿
5	33323 41321	   	308.84	橙橙3易伤2矿等	15敌人爆炸269易伤37矿等4平台8a核
6	33134 22321	   	301.46	橙橙2易伤2暴击1伤害1矿等	1敌人爆炸29易伤3伤害4技能57暴击6矿等8a核
7	33134 24121	   	301.46	橙橙2易伤2暴击1伤害1矿等	1敌人爆炸29易伤3伤害4技能58暴击6矿等7a核
8	33154 32321	   	301.46	橙橙2易伤2暴击1伤害1矿等	1敌人爆炸29易伤3伤害4矿等57暴击6技能8a核
9	33154 34121	   	301.46	橙橙2易伤2暴击1伤害1矿等	1敌人爆炸29易伤3伤害4矿等58暴击6技能7a核
10	43134 24121	   	301.46	橙橙2易伤2暴击1伤害1矿等	1低血量敌人29易伤3伤害4技能58暴击6矿等7a核
11	63134 24121	   	301.46	橙橙2易伤2暴击1伤害1矿等	1最后敌人29易伤3伤害4技能58暴击6矿等7a核
12	11243 52531	   	296.73	橙橙3易伤1矿等1攻速1策反1卖塔	1卖塔2基地爆炸346易伤5矿等7策反8a核9攻速
13	33134 24521	   	295.14	橙橙2易伤1伤害1矿等1暴击	1敌人爆炸29易伤3伤害4技能5暴击6矿等7a核8双倍矿
14	33154 35321	   	295.14	橙橙2易伤1伤害1矿等1暴击	17敌人爆炸29易伤3伤害4矿等5暴击6技能8a核
15	33134 25321	   	295.14	橙橙2易伤1伤害1矿等1暴击	17敌人爆炸29易伤3伤害4技能5暴击6矿等8a核
16	33323 44521	   	293.23	橙橙3易伤1矿等	15敌人爆炸269易伤3矿等4平台7a核8双倍矿
17	35284 61321	   	290.49	橙橙2易伤2矿等1暴击	1敌人爆炸2激光减费3加一47矿等5暴击69易伤8a核
18	33334 31321	   	290.44	橙橙2易伤2矿等1暴击1策反	1敌人爆炸29易伤37矿等4策反5暴击6技能8a核
19	22636 24121	   	289.60	橙橙2易伤2暴击1矿等	1技能29易伤3核弹48暴击5时间6矿等7a核
20	22134 24121	   	289.45	橙橙2易伤2暴击1矿等1策反	1技能29易伤3时间4策反58暴击6矿等7a核
