0	Index      	 *	Score 	Summary	Detail	
1	33113 14163	 * 	303.45	橙橙2易伤1伤害1矿等1暴击	1暴击2赏金邻近3矿等4技能5伤害67易伤8a核9时间
2	33163 14163	   	303.20	橙橙2易伤1伤害1矿等1暴击1策反	1暴击2赏金邻近3矿等4策反5伤害67易伤8a核9时间
3	33113 14143	   	295.14	橙橙2易伤1伤害1矿等1暴击	1暴击2赏金邻近3矿等4技能5伤害67易伤8a核9敌人爆炸
4	33113 14133	   	295.04	橙橙2易伤1伤害1矿等1暴击	1暴击2赏金邻近3矿等4技能5伤害67易伤8a核9挖尘
5	33163 14143	   	294.90	橙橙2易伤1伤害1矿等1暴击1策反	1暴击2赏金邻近3矿等4策反5伤害67易伤8a核9敌人爆炸
6	33163 14363	   	294.90	橙橙2易伤1伤害1矿等1暴击1策反	1暴击2赏金邻近3矿等4策反5伤害67易伤8基地爆炸9a核
7	33113 26163	 * 	294.83	橙橙2伤害1易伤1矿等1暴击	1暴击2赏金邻近3矿等4技能56伤害7易伤8a核9时间
8	33163 14133	   	294.80	橙橙2易伤1伤害1矿等1暴击1策反	1暴击2赏金邻近3矿等4策反5伤害67易伤8a核9挖尘
9	34112 24363	 * 	293.06	紫橙3易伤2攻速2暴击	1a暴击25a易伤3技能49核6赏金塔7a攻速8全技能a序列升级
10	34112 42363	   	293.06	紫橙3易伤2攻速2暴击	1a暴击25a易伤3技能49核6a攻速7赏金塔8全技能a序列升级
11	33115 32653	 * 	290.24	紫橙2易伤2伤害2暴击1矿等	19暴击2赏金邻近3矿等4技能5a核6挖青79伤害89易伤9序列升级
12	33113 26143	   	286.53	橙橙2伤害1易伤1矿等1暴击	1暴击2赏金邻近3矿等4技能56伤害7易伤8a核9敌人爆炸
13	33113 26133	   	286.43	橙橙2伤害1易伤1矿等1暴击	1暴击2赏金邻近3矿等4技能56伤害7易伤8a核9挖尘
14	33163 16163	   	283.31	橙橙1易伤1伤害2暴击1矿等1策反	17暴击2赏金邻近3矿等4策反5伤害6易伤8a核9时间
15	33661 35143	 * 	279.49	橙橙3易伤1暴击	1暴击2赏金邻近357易伤4技能点6加一8a核9低血量敌人
16	34261 35143	   	279.49	橙橙3易伤1暴击	1暴击257易伤3赏金邻近4技能点6加一8a核9低血量敌人
17	33661 35133	   	279.39	橙橙3易伤1暴击	1暴击2赏金邻近357易伤4技能点6加一8a核9挖尘
18	34261 35133	   	279.39	橙橙3易伤1暴击	1暴击257易伤3赏金邻近4技能点6加一8a核9挖尘
19	33112 45613	   	277.24	橙橙1易伤1伤害1矿等1暴击	1暴击2赏金邻近3矿等4技能5时间6伤害7a核8易伤9立即金币
20	33113 56163	   	277.24	橙橙1易伤1伤害1矿等1暴击	1暴击2赏金邻近3矿等4技能5伤害6立即金币7易伤8a核9时间
21	33113 65613	   	277.24	橙橙1易伤1伤害1矿等1暴击	1暴击2赏金邻近3矿等4技能5伤害6时间7a核8易伤9立即金币
22	34112 11435	   	277.06	紫橙3易伤1伤害2暴击	19暴击259易伤3技能48核6双倍秒伤79防空对愈9序列升级a伤害
23	33163 15163	   	276.76	橙橙1易伤1伤害1矿等1暴击2策反	1暴击2赏金邻近3矿等47策反5伤害6易伤8a核9时间
24	46273 31143	   	275.31	橙橙2易伤1暴击	1时间2加一3赏金邻近4暴击57易伤6平台8技能点9a核
25	33163 16143	   	275.01	橙橙1易伤1伤害2暴击1矿等1策反	17暴击2赏金邻近3矿等4策反5伤害6易伤8a核9敌人爆炸
26	33163 16363	   	275.01	橙橙1易伤1伤害2暴击1矿等1策反	17暴击2赏金邻近3矿等4策反5伤害6易伤8基地爆炸9a核
27	33163 16133	   	274.91	橙橙1易伤1伤害2暴击1矿等1策反	17暴击2赏金邻近3矿等4策反5伤害6易伤8a核9挖尘
