0	Index      	 *	Score 	Summary	Detail	
1	31361 51222	 * 	290.90	橙橙1易伤1伤害1矿等1暴击1攻速	1敌人爆炸2暴击3伤害4雷电5时间6易伤7a核8矿等9攻速
2	21331 32221	 * 	281.98	橙橙2矿等2暴击1伤害1攻速1平台	147挖尘27暴击3伤害5攻速67矿等7序列升级8a核9平台
3	61325 51334	 * 	277.51	橙橙2易伤1伤害1暴击	14易伤2暴击3伤害5低血量敌人6金币生成7赏金邻近8a核9加一
4	61346 11334	   	277.51	橙橙2易伤1伤害1暴击	15易伤2暴击3伤害4金币生成6低血量敌人7赏金邻近8a核9加一
5	33511 51222	   	277.00	橙橙1易伤1伤害1矿等1攻速1卖塔	1敌人爆炸2伤害3雷电4卖塔5时间6易伤7a核8矿等9攻速
6	31361 51422	   	273.36	橙橙1易伤1伤害1暴击1攻速	1敌人爆炸2暴击3伤害4雷电5时间6易伤7a核8等级9攻速
7	61236 32114	 * 	273.32	橙橙2易伤2暴击1平台	15易伤24暴击3激光对绿6a核7金币生成8挖尘9平台
8	31361 51122	   	273.26	橙橙1易伤1伤害1暴击1攻速	1敌人爆炸2暴击3伤害4雷电5时间6易伤7a核8技能点9攻速
9	33236 34114	   	273.26	橙橙1易伤1伤害1矿等1平台	1敌人爆炸2伤害3时间4额外掉落5基地爆炸6a核7矿等8平台9易伤
10	65152 12331	   	271.09	橙橙2易伤1矿等1平台	13易伤23金币生成3序列升级4平台5赏金邻近69核7赏金塔8掉矿a矿等
11	32234 34134	   	269.63	橙橙2易伤1矿等	18敌人爆炸2时间36易伤4额外掉落5散射对喷气79核a矿等
12	32234 34234	   	269.63	橙橙2易伤1矿等	1敌人爆炸2时间36易伤4额外掉落5散射对喷气79核8立即金币a矿等
13	63513 21222	   	268.69	橙橙1易伤1伤害1矿等1攻速1卖塔	1易伤2伤害3雷电4卖塔5敌人爆炸6最后敌人7a核8矿等9攻速
14	61321 43533	 * 	266.74	橙3易伤2伤害3攻速1暴击	147易伤2暴击37伤害57a攻速6随机矿7序列升级8核9敌人爆炸
15	33336 34114	   	264.95	橙橙1易伤1伤害1矿等1平台	1敌人爆炸2伤害3低血量敌人4额外掉落5基地爆炸6a核7矿等8平台9易伤
16	61321 43523	   	264.95	橙3易伤2伤害2攻速1暴击1全技能	147易伤2暴击37伤害57攻速6随机矿7序列升级8核9技能a全技能
17	63522 32141	   	263.96	橙橙2易伤1伤害	19易伤2伤害3雷电4寒冰对甲5技能6随机矿7额外掉落8a核
18	63153 24127	   	263.56	橙橙2易伤1伤害	14易伤2伤害3激光对愈5加一6随机矿7挖尘8双倍秒伤9a核
19	61326 33214	 * 	262.00	橙4易伤2伤害1暴击1攻速	1467易伤2暴击37伤害57敌人爆炸7序列升级8随机矿9攻速a核
20	61323 11341	 * 	261.59	橙4易伤2暴击1伤害2时间1平台	1469易伤29暴击3伤害5平台7金币生成89时间9序列升级a核
21	61321 65231	 * 	261.50	橙3易伤2伤害2攻速2暴击	148易伤29暴击38伤害58攻速6双倍秒伤7随机矿8序列升级a核
