0	Index      	 *	Score 	Summary	Detail	
1	28241 11538	 * 	284.54	橙橙2易伤1矿等1暴击1全技能	1加一2赏金邻近3全技能4a易伤5掉矿6暴击7矿等89核
2	12111 51524	 * 	281.05	橙橙2易伤1伤害1矿等1卖塔	1挖尘2矿等3技能点49易伤5伤害6a核7最后敌人8卖塔
3	12111 53524	 * 	281.05	橙橙2易伤1伤害1矿等1卖塔	1挖尘2矿等3技能点49易伤5伤害6a核7基地爆炸8卖塔
4	28241 11536	   	271.99	橙橙1易伤1矿等1暴击1攻速1全技能	1加一2赏金邻近3全技能4易伤5掉矿6暴击7矿等89核a攻速
5	62212 35132	 * 	268.32	橙橙3矿等1暴击1攻速	1最后敌人258矿等3时间4攻速6a核7导弹对毒9暴击
6	28245 11533	   	266.74	橙橙1易伤1矿等1暴击1全技能	1加一2赏金邻近3全技能4易伤5暴击6金币生成7矿等89核a时间
7	28241 11533	   	266.64	橙橙1易伤1矿等1暴击1全技能	1加一2赏金邻近3全技能4易伤5掉矿6暴击7矿等89核a时间
8	28245 11532	   	266.21	橙橙1易伤1矿等2全技能1暴击	1加一2赏金邻近3a全技能4易伤5暴击6金币生成7矿等89核
9	28241 11532	   	266.11	橙橙1易伤1矿等2全技能1暴击	1加一2赏金邻近3a全技能4易伤5掉矿6暴击7矿等89核
10	22447 73743	 * 	264.80	橙橙2伤害1易伤1全技能	1加一2基地爆炸3额外掉落4全技能5a伤害69核7散射对喷气8易伤
11	11211 51524	 * 	263.62	橙橙2易伤1伤害1卖塔	1挖尘23敌人爆炸49易伤5伤害6a核7最后敌人8卖塔
12	11211 53524	 * 	263.62	橙橙2易伤1伤害1卖塔	1挖尘23敌人爆炸49易伤5伤害6a核7基地爆炸8卖塔
13	32214 32626	   	263.59	橙橙1易伤1伤害1矿等	1等级2伤害3赏金邻近4时间5雷电6易伤7a核8矿等9金币生成
14	11311 51524	 * 	263.52	橙橙2易伤1伤害1卖塔	1挖尘2敌人爆炸3激光减费49易伤5伤害6a核7最后敌人8卖塔
15	11311 53524	 * 	263.52	橙橙2易伤1伤害1卖塔	1挖尘2敌人爆炸3激光减费49易伤5伤害6a核7基地爆炸8卖塔
16	32262 25213	   	260.16	橙橙1伤害1矿等1暴击1攻速1平台	1等级2伤害3赏金邻近4矿等5雷电6平台7攻速8暴击9a核
17	28245 11534	   	258.44	橙橙1易伤1矿等1暴击1全技能	1加一2赏金邻近3全技能4易伤5暴击6金币生成7矿等89核a最后敌人
18	28241 11534	   	258.34	橙橙1易伤1矿等1暴击1全技能	1加一2赏金邻近3全技能4易伤5掉矿6暴击7矿等89核a最后敌人
19	28241 11535	   	258.34	橙橙1易伤1矿等1暴击1全技能	1加一2赏金邻近3全技能4易伤5掉矿6暴击7矿等89核a基地爆炸
20	28245 11531	   	258.34	橙橙1易伤1矿等1暴击1全技能1策反	1加一2赏金邻近3全技能4易伤5暴击6金币生成7矿等89核a策反
21	28241 11531	   	258.24	橙橙1易伤1矿等1暴击1全技能1策反	1加一2赏金邻近3全技能4易伤5掉矿6暴击7矿等89核a策反
22	28241 11537	   	258.24	橙橙1易伤1矿等1暴击1全技能	1加一2赏金邻近3全技能4易伤5掉矿6暴击7矿等89核a双倍秒伤
23	28245 23533	   	256.98	橙橙1易伤2全技能1暴击	1加一2赏金邻近37全技能4易伤5暴击6低血量敌人89核a时间
24	28245 23532	 * 	254.82	橙橙1易伤3全技能1暴击	1加一2赏金邻近37a全技能4易伤5暴击6低血量敌人89核
25	12111 51514	   	254.74	橙橙1易伤1伤害1矿等1卖塔	19挖尘2矿等3技能点4易伤5伤害6a核7最后敌人8卖塔
26	12111 53514	   	254.74	橙橙1易伤1伤害1矿等1卖塔	19挖尘2矿等3技能点4易伤5伤害6a核7基地爆炸8卖塔
