0	Index      	 *	Score 	Summary	Detail	
1	11222 15535	 * 	309.20	橙橙2雷电1等级1易伤1平台	1挖尘2平台3易伤4核弹5双倍秒伤68核79雷电a等级
2	22336 33631	 * 	308.11	橙橙1等级1易伤1雷电1矿等1暴击	1敌人爆炸2易伤3暴击4狙击对毒5雷电6等级7a核8矿等9平台
3	12336 33631	   	308.01	橙橙1等级1易伤1雷电1矿等1暴击	1挖尘2易伤3暴击4狙击对毒5雷电6等级7a核8矿等9平台
4	26332 43335	   	294.10	橙橙1等级1易伤1雷电1暴击	1敌人爆炸2随机矿3时间4导弹对黄5雷电6暴击78核9等级a易伤
5	16332 43335	   	294.00	橙橙1等级1易伤1雷电1暴击	1挖尘2随机矿3时间4导弹对黄5雷电6暴击78核9等级a易伤
6	41112 43335	   	294.00	橙橙1等级1易伤1雷电1暴击	1技能点2基础对愈3时间4敌人爆炸5雷电6暴击78核9等级a易伤
7	22336 33131	   	292.74	橙橙1等级1易伤1雷电1暴击	1敌人爆炸2易伤3暴击4狙击对毒5雷电6等级7a核8金币生成9平台
8	12336 33131	   	292.64	橙橙1等级1易伤1雷电1暴击	1挖尘2易伤3暴击4狙击对毒5雷电6等级7a核8金币生成9平台
9	21352 13231	   	288.85	橙橙1等级1易伤1雷电1平台1卖塔	1敌人爆炸2平台3防空对愈4卖塔5雷电6易伤7等级8a核9金币生成
10	11222 15515	   	288.79	橙橙1等级1易伤1雷电1平台	19挖尘2平台3易伤4核弹5双倍秒伤68核7雷电a等级
11	11222 15524	   	288.79	橙橙1等级1易伤1雷电1平台	1挖尘2平台3易伤4核弹5双倍秒伤68核7雷电9喷火对愈a等级
12	11352 13231	   	288.75	橙橙1等级1易伤1雷电1平台1卖塔	1挖尘2平台3喷火对黄4卖塔5雷电6易伤7等级8a核9金币生成
13	34352 12114	 * 	287.45	橙3易伤2等级2矿等1平台	18策反2双倍秒伤3平台48矿等578易伤6核8序列升级9a等级
14	42312 43335	   	284.33	橙橙1等级1易伤1雷电1暴击	1技能点2最后敌人3加农对直升4敌人爆炸5雷电6暴击78核9等级a易伤
15	52334 14384	 * 	283.30	紫橙2雷电1等级1易伤1矿等	1赏金塔26核3加一47雷电5矿等8全技能9等级a易伤
16	26332 43333	   	282.07	橙橙1等级1雷电1伤害1暴击	1敌人爆炸2随机矿3时间4导弹对黄5雷电6暴击78核9等级a伤害
17	41112 43333	   	281.97	橙橙1等级1雷电1伤害1暴击	1技能点2基础对愈3时间4敌人爆炸5雷电6暴击78核9等级a伤害
18	52334 13116	 * 	280.45	紫橙2等级2雷电1矿等	1赏金塔26核3加一4a雷电5矿等7技能8a等级9a基地爆炸a序列升级
19	52334 13164	   	280.00	紫橙2等级1雷电1矿等1伤害	1赏金塔26核3加一4雷电5矿等7技能8a等级9伤害
20	54221 22216	 * 	279.98	橙3易伤2等级1雷电1平台	1赏金塔27基地爆炸3平台4金币生成57a易伤67等级7序列升级8雷电9核
21	52334 12164	   	279.90	紫橙2等级1雷电1矿等1伤害	1赏金塔26核3加一4雷电5矿等7掉矿8a等级9伤害
