0	Index      	 *	Score 	Summary	Detail	
1	13142 61524	 * 	332.48	橙橙3易伤3雷电1伤害	168雷电2时间3伤害4加一56a易伤6序列升级79核
2	13142 61523	   	323.99	橙橙3雷电2易伤1伤害1暴击	168雷电2时间3伤害4加一56易伤6序列升级79核a暴击
3	31612 61336	 * 	321.92	橙橙2易伤1等级1雷电1矿等	1赏金邻近2矿等3等级4雷电5喷火对愈68核7挖尘9a易伤
4	31613 61336	   	321.92	橙橙2易伤1等级1雷电1矿等	1赏金邻近2矿等3等级4雷电5寒冰对黄68核7挖尘9a易伤
5	13142 61522	   	310.34	橙橙3雷电2易伤1伤害	168雷电2时间3伤害4加一56易伤6序列升级79核a基地爆炸
6	13142 61521	   	310.24	橙橙3雷电2易伤1伤害	168雷电2时间3伤害4加一56易伤6序列升级79核a掉矿
7	13114 36315	 * 	309.95	橙2等级2雷电2矿等2伤害2时间1暴击	18雷电27时间38伤害4暴击5a等级68矿等8序列升级9核
8	13243 31525	 * 	306.51	橙橙3雷电1等级1伤害	138雷电2时间4基地爆炸5伤害6加一79核a等级
9	31612 61335	   	305.38	橙橙1等级1易伤1雷电1矿等	1赏金邻近2矿等3等级4雷电5喷火对愈68核7挖尘9易伤a时间
10	31613 61335	   	305.38	橙橙1等级1易伤1雷电1矿等	1赏金邻近2矿等3等级4雷电5寒冰对黄68核7挖尘9易伤a时间
11	25433 33336	 * 	305.30	橙2易伤2矿等1等级2伤害1雷电2全技能	13全技能28易伤48伤害5赏金邻近6核78矿等8序列升级9雷电a等级
12	31623 11615	 * 	304.16	橙橙2矿等1等级1雷电1暴击1攻速	1赏金邻近25矿等3等级4额外掉落6攻速79核8暴击a雷电
13	31612 61333	   	304.02	橙橙1等级1易伤1雷电1矿等	1赏金邻近2矿等3等级4雷电5喷火对愈68核7挖尘9易伤a平台
14	31613 61333	   	304.02	橙橙1等级1易伤1雷电1矿等	1赏金邻近2矿等3等级4雷电5寒冰对黄68核7挖尘9易伤a平台
15	33215 62421	 * 	303.49	橙橙2易伤2伤害1雷电1暴击	1赏金邻近24易伤3金币生成5暴击69核7a伤害8雷电
