0	Index      	 *	Score 	Summary	Detail	
1	13323 23346	 * 	303.46	橙2易伤2等级1雷电2攻速1伤害1暴击	1暴击2最后敌人3a等级4a攻速5时间6a易伤7伤害8雷电9核a序列升级
2	23352 62316	 * 	288.17	紫橙3易伤2等级2时间	1挖青29a易伤38核4基地爆炸5a等级6a时间7随机矿a序列升级
3	42121 43153	 * 	286.18	橙2易伤2等级2雷电1矿等	18雷电28多重对愈3矿等4a等级58易伤6加一7核8序列升级9金币生成
4	43412 11233	 * 	285.60	橙2等级2雷电2伤害1矿等2暴击	19雷电25暴击3双倍秒伤49伤害6核7加一89等级9序列升级a矿等
5	42121 43114	 * 	284.61	橙3易伤2雷电1等级1矿等1攻速	18雷电28多重对愈3矿等4等级58a易伤6加一7核8序列升级9攻速
6	45222 43112	   	284.36	橙3易伤1等级1雷电1矿等1伤害1暴击	1雷电2矿等3双倍秒伤49a易伤5暴击6等级7核8伤害
7	13321 53265	 * 	283.74	橙3易伤2等级3暴击1伤害1攻速	18a暴击2最后敌人3a等级4攻速5伤害67a易伤9核a序列升级
8	43441 23112	   	283.04	橙2等级1雷电1易伤1矿等1伤害1暴击	1雷电2暴击3双倍秒伤4矿等5时间6a等级7核8伤害9易伤
9	41331 24215	 * 	282.42	橙3雷电2等级2矿等	149雷电2全技能3赏金邻近5赏金塔69等级7双倍秒伤89矿等9序列升级a核
10	21244 63332	 * 	281.76	橙2等级2矿等2伤害1易伤1攻速	1挖青29伤害3攻速4赏金邻近5随机矿69矿等79等级8核9序列升级a易伤
11	11232 24624	   	280.96	橙3易伤1等级1雷电1伤害2暴击	16暴击2等级3雷电4赏金塔589易伤7伤害a核
12	11321 53265	   	280.63	橙3易伤1等级3暴击1伤害2时间1攻速	18a暴击2等级3a时间4攻速5伤害67a易伤9核a序列升级
13	11226 53153	 * 	279.85	橙2易伤2等级1雷电3暴击1伤害	169暴击24等级3雷电56易伤6序列升级7掉矿8伤害a核
14	42121 43171	   	279.27	橙3易伤2雷电1等级1矿等	18雷电28多重对愈3矿等4等级589易伤6加一7核8序列升级a平台
15	11232 24124	   	279.13	橙2易伤2雷电1等级1伤害2暴击	16暴击2等级38雷电4赏金塔59易伤7伤害a核
16	13333 23346	   	277.12	橙2易伤2雷电1等级1伤害1暴击	1暴击2a最后敌人3等级4随机矿5时间6a易伤7伤害8a雷电9核a序列升级
17	23221 54422	 * 	275.87	橙3易伤2等级1矿等1伤害	1挖青235易伤3序列升级4掉矿67等级8伤害9矿等a核
18	31222 15365	   	275.69	橙2易伤2等级1矿等1平台1暴击	18敌人爆炸2最后敌人3平台48易伤5时间6暴击78等级8序列升级9矿等a核
19	11232 33624	 * 	275.13	橙3易伤2等级1雷电1暴击	1暴击27等级3雷电4赏金塔589易伤6策反a核
20	44225 13111	   	274.65	橙3易伤1等级1雷电1伤害1暴击	1雷电2立即金币3赏金塔459易伤6暴击7核8伤害a等级
21	43412 16232	 * 	274.06	橙2等级2雷电1易伤3暴击1伤害	19雷电259暴击3双倍秒伤4伤害6核7基地爆炸89等级9序列升级a易伤
22	22222 66342	   	273.89	橙3易伤2雷电1等级1平台	1挖青2敌人爆炸3平台45a易伤68雷电7等级9核
