0	Index      	 *	Score 	Summary	Detail	
1	65226 22212	 * 	314.08	橙橙2易伤1等级1矿等1伤害1暴击	1伤害28易伤3矿等4策反5暴击6等级7a核9最后敌人
2	65226 22222	   	314.08	橙橙2易伤1等级1矿等1伤害1暴击	1伤害28易伤3矿等4策反5暴击6等级7a核9基地爆炸
3	65226 22232	   	313.98	橙橙2易伤1等级1矿等1伤害1暴击	1伤害28易伤3矿等4策反5暴击6等级7a核9挖尘
4	31322 46513	 * 	311.16	橙橙2易伤2等级1伤害	1赏金塔26金币生成3伤害4掉矿56易伤6序列升级7a核89等级
5	55226 22212	   	307.67	橙橙2易伤1等级1矿等1暴击1攻速	1攻速28易伤3矿等4策反5暴击6等级7a核9最后敌人
6	55226 22222	   	307.67	橙橙2易伤1等级1矿等1暴击1攻速	1攻速28易伤3矿等4策反5暴击6等级7a核9基地爆炸
7	55226 22232	   	307.57	橙橙2易伤1等级1矿等1暴击1攻速	1攻速28易伤3矿等4策反5暴击6等级7a核9挖尘
8	65236 22322	   	301.43	橙橙1等级1易伤1矿等1伤害1暴击1攻速	1伤害2易伤3矿等4技能点5暴击6等级7a核8攻速9金币生成
9	15224 23422	 * 	299.51	橙2易伤2等级2雷电2矿等	1金币生成2a易伤37矿等4策反5a等级6低血量敌人8核9a雷电a序列升级
10	61155 23322	 * 	298.74	橙3雷电2易伤3伤害2矿等2暴击	137伤害23矿等37序列升级467雷电57暴击8核9a易伤
11	61122 61116	 * 	296.16	橙2等级3伤害2矿等1易伤1暴击	136伤害23矿等36序列升级4暴击56等级7平台8核9低血量敌人a易伤
12	61122 61142	   	296.16	橙2等级3伤害2矿等1易伤1暴击	136伤害23矿等36序列升级4暴击56等级7平台8核9敌人爆炸a易伤
13	61122 11332	 * 	296.07	橙橙2矿等1等级2伤害1暴击	13伤害23矿等3序列升级4暴击5等级6技能7时间8挖尘9a核
14	61122 11632	   	296.07	橙橙2矿等1等级2伤害1暴击	13伤害23矿等3序列升级4暴击5等级6技能7时间8挖青9a核
15	61122 61315	 * 	296.06	橙2等级3伤害2矿等1雷电1暴击	136伤害23矿等36序列升级4暴击56等级7平台8寒冰对黄9雷电a核
16	55226 22312	 * 	293.92	橙橙1等级1易伤2攻速1矿等1暴击	18攻速2易伤3矿等4策反5暴击6等级7a核9最后敌人
17	55226 22322	   	293.92	橙橙1等级1易伤2攻速1矿等1暴击	18攻速2易伤3矿等4策反5暴击6等级7a核9基地爆炸
18	55226 22332	   	293.82	橙橙1等级1易伤2攻速1矿等1暴击	18攻速2易伤3矿等4策反5暴击6等级7a核9挖尘
19	33163 32133	 * 	292.52	紫橙2雷电1等级1易伤1矿等2时间	1赏金塔25时间39核4矿等67雷电8等级a易伤
20	61111 16511	 * 	291.83	橙3矿等2等级3伤害1易伤	13a伤害23a矿等3a序列升级4赏金塔5易伤6狙击对黄7核8a等级9立即金币
21	65226 22122	   	287.78	橙橙1等级1易伤1矿等1伤害1暴击	1伤害2易伤3矿等4策反5暴击6等级7a核8金币生成9掉矿
22	11234 35422	   	286.96	橙2等级2雷电2矿等1易伤1攻速	16金币生成2a矿等3攻速4基地爆炸5a等级7易伤8核9a雷电a序列升级
23	11251 25422	   	286.96	橙2等级2雷电2矿等1易伤1攻速	14金币生成2a矿等3攻速5低血量敌人6a等级7易伤8核9a雷电a序列升级
24	11252 25422	   	286.96	橙2等级2雷电2矿等1易伤1攻速	14金币生成2a矿等3攻速5敌人爆炸6a等级7易伤8核9a雷电a序列升级
25	61122 21532	   	286.50	橙橙2矿等1等级2伤害1暴击	13伤害23矿等3序列升级4暴击5等级6最后敌人7基地爆炸8技能9a核
26	61122 51532	   	286.40	橙橙2矿等1等级2伤害1暴击	13伤害23矿等3序列升级4暴击5等级6挖尘7基地爆炸8技能9a核
27	51122 11332	 * 	284.52	橙橙2矿等1等级2攻速1暴击	13攻速23矿等3序列升级4暴击5等级6技能7时间8挖尘9a核
28	51122 11632	   	284.52	橙橙2矿等1等级2攻速1暴击	13攻速23矿等3序列升级4暴击5等级6技能7时间8挖青9a核
29	51122 61332	   	284.42	橙橙2矿等1等级2攻速1暴击	13攻速23矿等3序列升级4暴击5等级6核弹7时间8挖尘9a核
30	51122 61632	   	284.42	橙橙2矿等1等级2攻速1暴击	13攻速23矿等3序列升级4暴击5等级6核弹7时间8挖青9a核
