0	Index      	 *	Score 	Summary	Detail	
1	34236 21311	 * 	312.70	橙4易伤2雷电1等级2伤害	1技能239a易伤4等级5a伤害6随机矿7核8a雷电a序列升级
2	21111 14542	 * 	298.09	橙橙1等级1易伤1矿等1伤害1平台	1额外掉落2平台3基地爆炸4伤害5赏金塔6易伤78核9等级a矿等
3	34236 21321	   	293.54	橙3易伤2雷电1等级2伤害	19技能23a易伤4等级5a伤害6随机矿7核8a雷电a序列升级
4	34236 21351	   	293.54	橙3易伤2雷电1等级2伤害	1技能23a易伤4等级5a伤害6随机矿7核8a雷电9立即金币a序列升级
5	34636 21311	   	293.54	橙3易伤2雷电1等级2伤害	13技能29a易伤4等级5a伤害6随机矿7核8a雷电a序列升级
6	44312 35442	 * 	288.50	橙2易伤2等级2雷电2攻速	1核弹29易伤38雷电49攻速59等级6平台7加一9序列升级a核
7	34236 21612	 * 	284.96	橙橙2易伤1等级1伤害	1技能23易伤4等级5伤害6随机矿79核8高斯对毒a低血量敌人
8	34236 21613	   	284.96	橙橙2易伤1等级1伤害	1技能23易伤4等级5伤害6随机矿79核8高斯对毒a最后敌人
9	34236 21611	   	284.86	橙橙2易伤1等级1伤害	1技能23易伤4等级5伤害6随机矿79核8高斯对毒a掉矿
10	63251 22622	 * 	284.74	橙橙2雷电1等级2时间	12雷电2序列升级3加农对甲4平台56时间7等级8额外掉落9a核
11	63351 22622	   	284.74	橙橙2雷电1等级2时间	12雷电2序列升级3导弹对毒4平台56时间7等级8额外掉落9a核
12	21111 14541	   	282.72	橙橙1等级1易伤1伤害1平台	1额外掉落2平台3基地爆炸4伤害5赏金塔6易伤78核9等级a敌人爆炸
