0	Index      	 *	Score 	Summary	Detail	
1	36124 42233	 * 	304.14	橙3等级2雷电2矿等2暴击1平台	1a雷电2平台36a等级46暴击5全技能6a序列升级7最后敌人8核9a矿等
2	11115 26162	 * 	296.41	橙橙2易伤1等级1暴击	1电塔对甲2赏金邻近3a易伤4等级5暴击6狙击对黄79核8平台
3	36131 34226	 * 	294.39	橙橙1等级1雷电1伤害1平台2时间	1雷电2平台3等级45时间6挖尘7伤害8a核9掉矿
4	31242 24316	 * 	292.52	橙2等级2雷电2矿等2伤害1攻速	1a雷电29伤害3随机矿4a矿等5攻速6低血量敌人7a等级8核a序列升级
5	31251 52232	 * 	291.73	橙3雷电2等级2伤害1易伤	157雷电27伤害3随机矿47等级6全技能7序列升级8双倍秒伤9核a易伤
6	35351 52232	   	291.73	橙3雷电2等级2伤害1易伤	157雷电2随机矿37伤害47等级6全技能7序列升级8双倍秒伤9核a易伤
7	11115 26163	   	290.27	橙橙1等级1易伤1伤害1暴击	1电塔对甲2赏金邻近3易伤4等级5暴击6狙击对黄79核8平台a伤害
8	36422 36221	 * 	285.32	橙2易伤2雷电1等级1伤害1平台1攻速1卖塔	14雷电2平台3卖塔5攻速6伤害7核8a易伤9等级
9	36124 23142	   	284.33	橙2等级2雷电1易伤2暴击1平台	17雷电2平台37等级47暴击5全技能6赏金邻近7序列升级8基地爆炸9易伤a核
10	36162 33142	   	284.33	橙2等级2雷电1易伤2暴击1平台	17雷电2平台37等级4赏金邻近57暴击6全技能7序列升级8基地爆炸9易伤a核
11	31414 33134	 * 	283.92	橙2易伤2等级2雷电1伤害	1a雷电2伤害3a等级4寒冰对甲5低血量敌人6a易伤7核8赏金邻近9双倍秒伤a序列升级
12	31242 24361	   	283.23	橙2等级2雷电2矿等1伤害1攻速	19雷电2伤害3随机矿49矿等5攻速6低血量敌人79等级8核9序列升级a平台
13	11111 26162	   	282.52	橙橙2易伤1等级1卖塔	1电塔对甲2赏金邻近3a易伤4等级5卖塔6狙击对黄79核8平台
14	11111 46162	   	282.52	橙橙2易伤1等级1卖塔	1电塔对甲2赏金邻近3a易伤4等级5卖塔6防空对甲79核8平台
15	62211 26162	   	282.52	橙橙2易伤1等级1卖塔	1赏金邻近2a易伤3喷火对愈4等级5卖塔6狙击对黄79核8平台
16	31451 13131	 * 	282.42	橙2等级2矿等1易伤1雷电1伤害	1雷电2伤害34等级58矿等6掉矿7核9赏金邻近a易伤
17	62321 43153	 * 	281.29	橙2等级2易伤2伤害1雷电	1赏金邻近29易伤345随机矿69等级7核89伤害9序列升级a雷电
18	62323 43153	   	281.19	橙2等级2易伤2伤害1雷电	1赏金邻近29易伤34随机矿5双倍秒伤69等级7核89伤害9序列升级a雷电
19	31441 13324	 * 	280.04	橙2等级2雷电1易伤1矿等1伤害	15雷电2伤害39等级4矿等6掉矿7核8敌人爆炸a易伤
20	31251 13164	   	280.04	橙2等级2雷电1易伤1矿等1伤害	15雷电2伤害3随机矿4a等级6掉矿7核8矿等9易伤
21	31414 33234	   	279.81	橙2等级2易伤2雷电1伤害	1a雷电2伤害3a等级4寒冰对甲5低血量敌人6a易伤7核8赏金塔9双倍秒伤a序列升级
22	31451 13141	   	278.31	橙2等级2矿等1易伤1雷电1伤害	1雷电2伤害34等级58矿等6掉矿7核9赏金塔a易伤
23	31423 32264	 * 	277.31	橙2等级2伤害1易伤1雷电1矿等	1雷电26伤害3a等级4金币生成5矿等7掉矿8核9易伤
24	36123 36214	   	277.18	橙2等级2伤害1易伤1雷电1平台1暴击	1雷电2平台3a等级4暴击5立即金币69伤害7核8易伤
25	36113 24226	   	276.86	橙橙1等级1雷电1伤害1平台	1雷电2平台3等级4技能点5挖尘6金币生成7伤害8a核9掉矿
26	33251 16233	 * 	276.69	橙橙3雷电1等级	125雷电3挖尘4等级6最后敌人7加一8随机矿9a核
27	11111 26163	   	276.38	橙橙1等级1易伤1伤害1卖塔	1电塔对甲2赏金邻近3易伤4等级5卖塔6狙击对黄79核8平台a伤害
28	11111 46163	   	276.38	橙橙1等级1易伤1伤害1卖塔	1电塔对甲2赏金邻近3易伤4等级5卖塔6防空对甲79核8平台a伤害
29	62211 26163	   	276.38	橙橙1等级1易伤1伤害1卖塔	1赏金邻近2易伤3喷火对愈4等级5卖塔6狙击对黄79核8平台a伤害
30	11115 26161	   	275.77	橙橙1等级1易伤1暴击	1电塔对甲2赏金邻近3易伤4等级5暴击6狙击对黄79核8平台a赏金塔
31	31242 24362	   	274.93	橙2等级2雷电2矿等1伤害1攻速	19雷电2伤害3随机矿49矿等5攻速6低血量敌人79等级8核9序列升级a基地爆炸
32	31242 24363	   	274.83	橙2等级2雷电2矿等1伤害1攻速	19雷电2伤害3随机矿49矿等5攻速6低血量敌人79等级8核9序列升级a加一
33	31326 21513	 * 	274.54	橙2易伤2雷电1等级1矿等1伤害	14雷电2伤害3敌人爆炸5a易伤6等级7核8赏金塔9矿等
34	31322 31413	 * 	274.30	橙3伤害2雷电1等级1易伤1攻速	14雷电268伤害3敌人爆炸5攻速7易伤9等级a核
35	31326 21324	   	274.16	橙2易伤2等级2雷电1伤害	14雷电2伤害38敌人爆炸5a易伤69等级7核
