0	Index      	 *	Score 	Summary	Detail	
1	33183 43728	 * 	307.66	橙3易伤3雷电2等级1攻速	1加一269雷电359易伤4攻速7掉矿89等级9序列升级a核
2	32362 23451	 * 	307.10	橙橙3易伤1等级1伤害	1加一2随机矿3伤害457易伤6立即金币8a核9等级
3	33183 24321	 * 	302.47	橙5易伤3雷电3攻速	1加一289雷电35789易伤489攻速6赏金邻近89序列升级a核
4	35583 24321	   	302.47	橙5易伤3雷电3攻速	1加一25789易伤389雷电489攻速6赏金邻近89序列升级a核
5	34114 27447	 * 	302.28	橙橙2雷电1等级1伤害1攻速	1加一2双倍秒伤3伤害4时间5攻速67核89雷电a等级
6	42233 13111	 * 	302.06	橙3易伤3等级3雷电	1随机矿279等级39a雷电4全技能5立即金币69a易伤8核9a序列升级
7	42235 23111	   	302.06	橙3易伤3等级3雷电	1随机矿279等级39a雷电4全技能59a易伤6双倍矿8核9a序列升级
8	42235 53111	   	302.06	橙3易伤3等级3雷电	1随机矿279等级39a雷电4全技能59a易伤6立即金币8核9a序列升级
9	36863 41433	 * 	291.85	橙3易伤2等级1矿等1平台2时间	1加一27时间3平台4最后敌人57a易伤67等级7序列升级8矿等9核
10	36823 41433	   	291.75	橙3易伤2等级1矿等1平台2时间	1加一27时间3平台4挖青57a易伤67等级7序列升级8矿等9核
11	31714 48128	 * 	290.85	橙橙1等级1易伤1雷电1伤害	1加一2额外掉落3策反4伤害5双倍矿68核7雷电9等级a易伤
12	34114 27434	   	290.27	橙橙1等级1雷电1伤害1攻速	1加一2双倍秒伤3伤害4时间5攻速67核8雷电9全技能a等级
13	34114 27477	   	289.74	橙橙1等级1雷电1伤害2时间1攻速	1加一2双倍秒伤3伤害49时间5攻速67核8雷电a等级
14	33183 38412	   	289.30	橙3易伤2雷电1等级1伤害1攻速	1加一2a雷电357易伤4攻速6等级8核9伤害
15	35228 63123	   	288.11	橙橙2易伤1等级1暴击	1加一24易伤3掉矿5等级6基地爆炸7时间8a核9暴击
16	35284 25123	   	288.11	橙橙2易伤1等级1暴击	1加一27易伤3掉矿4敌人爆炸5等级6时间8a核9暴击
17	35722 63123	   	288.11	橙橙2易伤1等级1暴击	1加一24易伤3等级5掉矿6基地爆炸7时间8a核9暴击
18	35727 43123	   	288.11	橙橙2易伤1等级1暴击	1加一24易伤3等级5敌人爆炸6掉矿7时间8a核9暴击
19	36224 15123	   	288.11	橙橙2易伤1等级1暴击	1加一2时间3掉矿47易伤5等级6敌人爆炸8a核9暴击
20	36224 55123	   	288.11	橙橙2易伤1等级1暴击	1加一2时间3掉矿47易伤5等级6基地爆炸8a核9暴击
21	36234 45123	   	288.01	橙橙2易伤1等级1暴击	1加一2时间3掉矿4挖尘5等级67易伤8a核9暴击
22	33221 27816	   	285.94	橙3雷电2等级2易伤	1加一25a雷电3赏金塔45等级5a序列升级6a最后敌人7核8全技能9a易伤
23	33182 43728	   	285.52	橙3雷电2等级2易伤1攻速	1加一269雷电39易伤4攻速5立即金币7掉矿89等级9序列升级a核
24	32362 22451	   	284.96	橙橙2易伤1等级1伤害	1加一27随机矿3伤害45易伤6立即金币8a核9等级
25	32372 53451	   	284.86	橙橙2易伤1等级1伤害	1加一2随机矿3伤害4火球减费5立即金币67易伤8a核9等级
26	32373 23451	   	284.86	橙橙2易伤1等级1伤害	1加一2随机矿3伤害4火球减费57易伤6立即金币8a核9等级
27	42233 64113	   	284.74	橙3易伤2等级2雷电	16随机矿29等级39雷电4全技能5立即金币79a易伤8核9序列升级
28	33183 38415	 * 	284.36	橙3易伤1等级1雷电1矿等1伤害1攻速	1加一2雷电357易伤4攻速6等级8核9伤害a矿等
29	33221 27562	 * 	283.41	橙3雷电2等级1易伤1矿等	1加一25a雷电3赏金塔45等级5序列升级6最后敌人7核8矿等9易伤
30	33183 38723	   	283.12	橙3易伤2等级1雷电1暴击1攻速	1加一2雷电357易伤4攻速68等级9核a暴击
31	42233 64112	   	282.66	橙2易伤2等级2雷电1伤害	16随机矿29等级39雷电4全技能5立即金币79易伤8核9序列升级a伤害
32	35784 43123	 * 	282.45	橙橙2等级1易伤1暴击	1加一2易伤35等级4敌人爆炸6掉矿7时间8a核9暴击
33	34314 27447	   	282.22	橙橙2雷电1等级1攻速	1加一2双倍秒伤3策反4时间5攻速67核89雷电a等级
34	35724 22474	 * 	282.21	橙3易伤2等级2攻速1矿等	1加一248易伤38等级58攻速6立即金币7随机矿8序列升级9矿等a核
35	35734 22474	   	282.21	橙3易伤2等级2攻速1矿等	1加一258易伤38等级48攻速6立即金币7随机矿8序列升级9矿等a核
36	11246 43123	   	282.17	橙橙1等级1易伤1伤害1暴击	1策反2易伤3等级4金币生成5敌人爆炸6伤害7时间8a核9暴击
37	61226 43123	   	282.17	橙橙1等级1易伤1伤害1暴击	1金币生成2易伤3等级4技能5敌人爆炸6伤害7时间8a核9暴击
38	34114 27162	   	281.97	橙橙1等级1易伤1伤害1攻速	1加一2双倍秒伤3伤害4时间5攻速67核8低血量敌人9等级a易伤
39	34114 27322	   	281.97	橙橙1等级1雷电1伤害1攻速	1加一2双倍秒伤3伤害4时间5攻速67核8等级9金币生成a雷电
40	34114 27562	   	281.97	橙橙1等级1易伤1伤害1攻速	1加一2双倍秒伤3伤害4时间5攻速67核8敌人爆炸9等级a易伤
41	34136 27262	   	281.97	橙橙1等级1易伤1伤害1攻速	1加一2双倍秒伤3伤害4攻速5敌人爆炸67核8时间9等级a易伤
42	34114 27332	   	281.87	橙橙1等级1易伤1伤害1攻速	1加一2双倍秒伤3伤害4时间5攻速67核8等级9挖尘a易伤
43	34114 27352	   	281.87	橙橙1等级1雷电1伤害1攻速	1加一2双倍秒伤3伤害4时间5攻速67核8等级9技能点a雷电
44	34114 27382	   	281.87	橙橙1等级1易伤1伤害1攻速	1加一2双倍秒伤3伤害4时间5攻速67核8等级9挖青a易伤
45	34114 27452	   	281.87	橙橙1等级1雷电1伤害1攻速	1加一2双倍秒伤3伤害4时间5攻速67核8雷电9掉矿a等级
46	34114 27762	   	281.87	橙橙1等级1易伤1伤害1攻速	1加一2双倍秒伤3伤害4时间5攻速67核8挖尘9等级a易伤
47	33227 47124	   	281.79	橙3易伤2等级2雷电	1加一29雷电3赏金塔49等级5挖青6额外掉落79a易伤8核9序列升级
48	33176 41215	   	281.59	橙橙1等级1易伤1雷电2平台	1加一2雷电3易伤4双倍物品5低血量敌人69平台7a核8等级
49	33177 41215	   	281.59	橙橙1等级1易伤1雷电2平台	1加一2雷电3易伤4双倍物品5最后敌人69平台7a核8等级
50	33178 41215	   	281.59	橙橙1等级1易伤1雷电2平台	1加一2雷电3易伤4双倍物品5敌人爆炸69平台7a核8等级
51	33378 41215	   	281.59	橙橙1等级1易伤1雷电2平台	1加一2雷电3最后敌人4双倍物品5易伤69平台7a核8等级
52	33221 26283	 * 	280.80	橙3等级3雷电2矿等	1加一259雷电3赏金塔458等级59序列升级69最后敌人79矿等a核
53	33221 87323	   	280.80	橙3等级3雷电2矿等	1加一258雷电3赏金塔458等级58序列升级6随机矿78矿等9金币生成a核
54	33221 87373	   	280.70	橙3等级3雷电2矿等	1加一258雷电3赏金塔458等级58序列升级6随机矿78矿等9掉矿a核
55	42235 63112	   	279.82	橙3等级3雷电2易伤	1随机矿279等级369雷电4全技能59易伤8核9序列升级a策反
56	42235 63111	   	279.72	橙3等级3雷电2易伤	1随机矿279等级369雷电4全技能59易伤8核9序列升级a防空对甲
57	42235 63113	   	279.72	橙3等级3雷电2易伤	1随机矿279等级369雷电4全技能59易伤8核9序列升级a挖尘
58	33183 32412	 * 	279.61	橙2易伤2雷电1等级2攻速1伤害	1加一2a雷电35易伤47攻速6等级8核9伤害
59	33188 38412	   	279.61	橙2易伤2雷电1等级2攻速1伤害	1加一2a雷电37易伤45攻速6等级8核9伤害
60	35583 32412	   	279.61	橙2易伤2雷电1等级2攻速1伤害	1加一25易伤3a雷电47攻速6等级8核9伤害
61	33221 27552	   	279.28	橙2等级2雷电1易伤1矿等1暴击	1加一25雷电3赏金塔45等级5序列升级6最后敌人7核8矿等9暴击a易伤
62	33183 38721	   	279.13	橙3易伤2等级1雷电1攻速	1加一2雷电357易伤4攻速68等级9核a赏金邻近
63	33178 41235	   	278.99	橙橙1等级1易伤1雷电	1加一2雷电3易伤4双倍物品5敌人爆炸6平台7a核8等级9双倍矿
64	35611 27432	   	278.99	橙橙1等级1易伤1雷电	1加一2易伤3火球减费45双倍矿68核7等级9平台a雷电
65	35644 23451	   	278.44	橙橙2易伤1等级1攻速	1加一27易伤3火球减费4随机矿5攻速6立即金币8a核9等级
66	35727 33123	   	278.34	橙橙2易伤1等级1暴击	1加一24易伤3等级5敌人爆炸6挖尘7掉矿8a核9暴击
67	34254 45123	   	278.24	橙橙2易伤1等级1暴击	1加一2双倍秒伤3火球减费4掉矿5等级67易伤8a核9暴击
68	36823 41437	   	277.92	橙2等级2易伤1矿等1平台2时间	1加一27时间3平台4挖青57易伤67等级7序列升级8矿等9核a全技能
