0	Index      	 *	Score 	Summary	Detail	
1	15144 23111	 * 	341.22	橙橙2等级2雷电1易伤1伤害1卖塔	1挖尘24雷电34等级4序列升级5伤害6时间7卖塔8易伤9a核
2	44232 53311	 * 	332.53	橙橙3易伤1等级1雷电1攻速1卖塔	1攻速236易伤4卖塔5雷电7等级8双倍秒伤9a核
3	44232 43311	 * 	330.71	橙橙2易伤2雷电1等级1攻速1卖塔	1攻速23易伤4卖塔56雷电7等级8双倍秒伤9a核
4	15112 21111	 * 	328.06	橙橙2雷电1等级1易伤1暴击1攻速	1挖尘27雷电3等级4时间5暴击6攻速8易伤9a核
5	22311 16211	 * 	323.22	橙橙1等级1易伤1雷电1矿等1暴击1攻速	1矿等2暴击3时间4攻速5易伤6雷电7等级8随机矿9a核
6	22651 16211	   	323.22	橙橙1等级1易伤1雷电1矿等1暴击1攻速	1矿等2暴击3攻速4时间5易伤6雷电7等级8随机矿9a核
7	22421 16611	   	323.12	橙橙1等级1易伤1雷电1矿等1暴击1攻速	1矿等2暴击3技能点4时间5易伤6雷电7等级8攻速9a核
8	15164 23111	   	320.58	橙橙2雷电1等级1易伤1伤害1卖塔	1挖尘24雷电3等级5伤害6时间7卖塔8易伤9a核
9	15122 21111	   	318.40	橙橙2雷电1等级1易伤1暴击1攻速	1挖尘27雷电3等级4基地爆炸5暴击6攻速8易伤9a核
10	15112 51111	   	314.41	橙橙2雷电1等级1易伤1暴击	1挖尘27雷电3等级4时间5暴击6技能8易伤9a核
11	22666 32211	   	313.56	橙橙1等级1易伤1雷电1矿等1暴击1攻速	1矿等2暴击3攻速4雷电5易伤6等级7最后敌人8随机矿9a核
12	15312 26211	   	313.46	橙橙1等级1易伤1雷电1矿等1暴击1攻速	1挖尘2雷电3易伤4矿等5暴击6攻速7等级8随机矿9a核
13	22641 16211	   	313.46	橙橙1等级1易伤1雷电1矿等1暴击1攻速	1矿等2暴击3攻速4挖尘5易伤6雷电7等级8随机矿9a核
14	15112 14612	   	311.53	橙橙1等级1易伤1雷电2时间1暴击	1挖尘2雷电3等级49时间5暴击6a核7赏金邻近8易伤
