0	Index      	 *	Score 	Summary	Detail	
1	25336 15243	 * 	314.89	橙3易伤2等级2矿等1雷电1攻速	1a矿等2加一3攻速49a易伤5低血量敌人6雷电7核8a等级a序列升级
2	25337 15243	   	314.89	橙3易伤2等级2矿等1雷电1攻速	1a矿等2加一3攻速49a易伤5最后敌人6雷电7核8a等级a序列升级
3	21543 33633	 * 	313.04	橙3雷电2等级2矿等1易伤1暴击	1a矿等2易伤3a等级4低血量敌人5暴击67a雷电8核9平台a序列升级
4	25136 15243	   	301.24	橙3易伤2等级2矿等1雷电	1a矿等2加一3策反49a易伤5低血量敌人6雷电7核8a等级a序列升级
5	25137 15243	   	301.24	橙3易伤2等级2矿等1雷电	1a矿等2加一3策反49a易伤5最后敌人6雷电7核8a等级a序列升级
6	22511 35233	 * 	297.79	橙3等级3矿等2易伤	14a矿等2技能3随机矿4a序列升级56a等级7核8a易伤9赏金塔
7	22551 35233	   	297.79	橙3等级3矿等2易伤	14a矿等2技能3随机矿56a等级7核8a易伤9赏金塔a序列升级
8	21562 33334	 * 	289.36	橙3等级2雷电2矿等1易伤	17矿等2易伤367等级4双倍秒伤57雷电7序列升级8随机矿9掉矿a核
9	11236 16521	 * 	288.75	橙橙1等级1雷电1易伤	1时间2加农对壮3金币生成4敌人爆炸5全技能6易伤7等级89核a雷电
10	12225 52174	 * 	288.47	橙橙2易伤1等级3时间	145时间25易伤3随机矿5序列升级6寒冰对黄7加一8a核9等级
11	21513 62114	   	285.17	橙2易伤2等级1雷电1矿等1暴击	1矿等29易伤38等级4最后敌人5暴击6赏金塔7雷电a核
12	21312 46432	 * 	285.05	橙2易伤2矿等3攻速2伤害1等级	17矿等24易伤347攻速47序列升级57伤害6额外掉落8等级9金币生成a核
