0	Index      	 *	Score 	Summary	Detail	
1	16252 41228	 * 	302.64	橙橙2等级2雷电2时间	1双倍矿25雷电35时间4加一5序列升级68等级7赏金塔9a核
2	32313 24235	 * 	298.77	橙3易伤3雷电3攻速1伤害1暴击	189雷电269攻速3伤害4暴击569易伤69序列升级7核a全技能
3	32336 66321	 * 	297.26	橙2等级2雷电2伤害1易伤1攻速	17雷电2攻速37伤害4时间5技能点67等级7序列升级8易伤9平台a核
4	32313 24616	 * 	295.19	橙3易伤1等级1雷电2攻速1伤害1暴击	1雷电26攻速3伤害4暴击569易伤6序列升级7核8基础对甲a等级
5	32251 22378	   	294.61	橙橙2雷电1等级1暴击1攻速	17雷电2攻速3策反4加一5平台6等级8a核9暴击
6	32313 24231	   	290.47	橙3易伤3雷电3攻速1伤害1暴击	189雷电269攻速3伤害4暴击569易伤69序列升级7核a金币生成
7	32313 24233	   	290.47	橙3易伤3雷电3攻速1伤害1暴击	189雷电269攻速3伤害4暴击569易伤69序列升级7核a敌人爆炸
8	32313 24234	   	290.47	橙3易伤3雷电3攻速1伤害1暴击	189雷电269攻速3伤害4暴击569易伤69序列升级7核a立即金币
9	32313 24236	   	290.47	橙3易伤3雷电3攻速1伤害1暴击	189雷电269攻速3伤害4暴击569易伤69序列升级7核a低血量敌人
10	32313 24232	   	290.37	橙3易伤3雷电3攻速1伤害1暴击	189雷电269攻速3伤害4暴击569易伤69序列升级7核a喷火对黄
11	32316 16421	 * 	284.29	橙3雷电2等级2伤害1暴击1攻速	189雷电2攻速39伤害4暴击5金币生成69等级7赏金塔9序列升级a核
12	43121 12112	 * 	283.22	橙3等级2易伤2矿等2暴击	157挖尘2a暴击37矿等47a等级6随机矿7a序列升级8a易伤9核
13	32332 16366	   	282.80	橙3易伤3雷电2攻速1伤害2时间	157雷电27攻速3伤害45时间57序列升级67a易伤8额外掉落9核
14	35123 14163	   	282.07	橙橙2雷电1等级1攻速1卖塔	12雷电3毒液对黄4低血量敌人5攻速6卖塔78核9赏金邻近a等级
15	32313 24224	 * 	280.20	橙4易伤2雷电2攻速1伤害1暴击	18雷电26攻速3伤害4暴击569a易伤6序列升级7核
16	32155 42138	 * 	279.41	橙2易伤2等级1雷电1矿等1攻速	1雷电2攻速3技能点4加一57易伤6核8a等级9矿等
17	32513 14163	   	279.19	橙橙1等级1雷电2时间1攻速1卖塔	1雷电2攻速34时间5多重对甲6卖塔78核9赏金邻近a等级
18	32213 24235	   	278.71	橙3易伤3雷电3攻速1暴击	189雷电269攻速3策反4暴击569易伤69序列升级7核a全技能
19	32332 16362	 * 	278.25	橙3雷电2易伤2伤害2攻速2时间	157雷电27攻速3a伤害45时间57序列升级67易伤8额外掉落9核
20	32332 16263	   	278.15	橙3雷电2易伤2伤害2攻速2时间	157雷电27攻速3a伤害45时间57序列升级67易伤8火球减费9核
21	16252 46233	 * 	277.51	橙2等级2雷电1易伤1矿等2时间	1双倍矿25雷电35时间4加一5序列升级6a等级7核8易伤9矿等
22	32143 14163	 * 	277.03	橙橙1等级1雷电1矿等1攻速1卖塔	1雷电2攻速3技能点4矿等5电塔对直升6卖塔78核9赏金邻近a等级
23	33336 66222	 * 	275.49	橙3雷电2等级1易伤1伤害	147雷电27最后敌人3时间5技能点67等级7序列升级8易伤9伤害a核
24	34653 21324	   	275.29	橙3雷电2等级1易伤1伤害	145雷电2易伤3赏金邻近6加一7a等级8核9伤害
25	32213 24616	   	275.13	橙3易伤1等级1雷电2攻速1暴击	1雷电26攻速3策反4暴击569易伤6序列升级7核8基础对甲a等级
26	32113 24616	   	275.03	橙3易伤1等级1雷电2攻速1暴击	1雷电26攻速3技能点4暴击569易伤6序列升级7核8加农对壮a等级
27	32552 53221	 * 	275.03	橙3雷电1等级2伤害1矿等1攻速	146雷电2攻速3时间56伤害6序列升级7核8等级9赏金塔a矿等
28	32313 24333	   	274.47	橙3雷电2易伤2伤害2攻速1暴击	19a雷电26攻速39伤害4暴击56易伤69序列升级7核89金币生成
29	32521 25361	   	274.40	橙2雷电1等级1易伤1矿等1伤害1攻速	19雷电2攻速3时间4矿等5平台6等级7伤害8易伤a核
30	31258 41228	   	274.36	橙橙2等级1雷电	1雷电2火球减费3时间4加一5立即金币68等级7赏金塔9a核
31	32251 24378	   	274.30	橙橙1等级1雷电1暴击1攻速	1雷电2攻速37策反4加一5平台6等级8a核9暴击
32	35234 15233	 * 	274.19	橙3易伤3雷电2伤害2时间	12a雷电34时间5双倍矿6核79a易伤8a伤害a序列升级
33	32332 45233	   	273.96	橙2雷电1等级1易伤1矿等1伤害2时间1攻速	15雷电2攻速3伤害45时间5序列升级6随机矿7核8易伤9矿等a等级
34	32255 43138	   	273.63	橙2等级2雷电1易伤1矿等1攻速	17雷电2攻速3策反4加一5易伤6核8a等级9矿等
35	34334 31241	 * 	273.55	橙3易伤2雷电1等级	14雷电25a易伤3时间6掉矿7等级8全技能9核
36	32522 16432	 * 	273.30	橙3雷电3矿等2易伤2攻速	157雷电27攻速3时间459矿等57序列升级67易伤8金币生成a核
37	65163 11123	 * 	273.26	橙2易伤2矿等1等级1雷电1攻速	18技能点28矿等3时间4平台5攻速6核78易伤8序列升级9等级a雷电
38	32313 24352	   	273.15	橙2易伤1等级1雷电2攻速1伤害1暴击	1雷电26攻速3伤害4暴击56易伤6序列升级7核8金币生成9低血量敌人a等级
39	32313 24422	   	273.05	橙2易伤1等级1雷电2攻速1伤害1暴击	1雷电26攻速3伤害4暴击56易伤6序列升级7核8敌人爆炸9掉矿a等级
