0	Index      	 *	Score 	Summary	Detail	
1	11112 45133	 * 	310.74	橙橙2等级1易伤1矿等	1赏金邻近23等级4立即金币5挖尘69核7矿等8易伤a时间
2	11115 45213	   	306.74	橙橙2等级1易伤1矿等	1赏金邻近23等级4立即金币5易伤69核7矿等8策反a赏金塔
3	11125 23562	   	306.64	橙橙2等级1易伤1矿等	1赏金邻近23等级4基础对甲5金币生成6矿等7赏金塔89核a易伤
4	11115 45211	   	301.18	橙橙2等级1易伤1矿等	1赏金邻近23等级4立即金币5易伤69核7矿等8策反a敌人爆炸
5	11115 45212	   	301.18	橙橙2等级1易伤1矿等	1赏金邻近23等级4a立即金币5易伤69核7矿等8策反
6	11115 41232	   	301.18	橙橙2等级1易伤1矿等	1赏金邻近23等级4立即金币5易伤69核7最后敌人8随机矿a矿等
7	11112 45131	   	301.08	橙橙2等级1易伤1矿等	1赏金邻近23等级4立即金币5挖尘69核7矿等8易伤a随机矿
8	11112 45134	   	301.08	橙橙2等级1易伤1矿等	1赏金邻近23等级4立即金币5挖尘69核7矿等8易伤a最后敌人
9	11112 45136	   	301.08	橙橙2等级1易伤1矿等	1赏金邻近23等级4立即金币5挖尘69核7矿等8易伤a基地爆炸
10	11112 45132	   	300.98	橙橙2等级1易伤1矿等	1赏金邻近23等级4立即金币5挖尘69核7矿等8易伤a技能点
11	43342 22124	 * 	299.88	紫橙2雷电1等级2伤害2攻速	17攻速27雷电37伤害4平台56核7序列升级8基地爆炸9赏金塔a等级
12	43342 23422	 * 	296.18	紫橙2雷电1等级1易伤1伤害1攻速	1攻速2a雷电3伤害4平台56核7基地爆炸8等级9易伤
13	11115 41236	 * 	295.20	橙橙2等级2易伤	1赏金邻近23等级4立即金币5a易伤69核7最后敌人8随机矿
14	12122 45531	   	294.71	橙橙2等级1矿等1伤害	1赏金邻近27金币生成36等级4伤害5矿等89核a赏金塔
15	12122 45533	   	289.15	橙橙2等级1矿等1伤害	1赏金邻近27金币生成36等级4伤害5矿等89核a低血量敌人
16	12122 45532	   	289.05	橙橙2等级1矿等1伤害	1赏金邻近27金币生成36等级4伤害5矿等89核a多重对愈
17	12132 45531	   	288.30	橙橙2等级1矿等1攻速	1赏金邻近27金币生成36等级4攻速5矿等89核a赏金塔
18	11115 42613	   	288.11	橙橙2等级1易伤1攻速	1赏金邻近23等级4立即金币5易伤69核7技能点8攻速a赏金塔
19	43143 12351	 * 	287.91	橙2易伤2雷电1等级3攻速	169攻速29雷电3全技能4等级5平台7策反89易伤9序列升级a核
20	12132 45533	   	282.74	橙橙2等级1矿等1攻速	1赏金邻近27金币生成36等级4攻速5矿等89核a低血量敌人
21	11112 45611	   	282.64	橙橙2等级1矿等1攻速	1赏金邻近23等级4立即金币5挖尘69核7矿等8攻速a敌人爆炸
22	11112 45612	   	282.64	橙橙2等级1矿等1攻速	1赏金邻近23等级4a立即金币5挖尘69核7矿等8攻速
23	12132 45532	   	282.64	橙橙2等级1矿等1攻速	1赏金邻近27金币生成36等级4攻速5矿等89核a多重对愈
24	11115 42611	   	282.55	橙橙2等级1易伤1攻速	1赏金邻近23等级4立即金币5易伤69核7技能点8攻速a敌人爆炸
25	11115 42612	   	282.55	橙橙2等级1易伤1攻速	1赏金邻近23等级4a立即金币5易伤69核7技能点8攻速
26	11112 45613	   	282.54	橙橙2等级1矿等1攻速	1赏金邻近23等级4立即金币5挖尘69核7矿等8攻速a火球减费
27	11251 62374	 * 	281.82	橙2等级2易伤2雷电	1赏金邻近28等级3低血量敌人4加一58雷电68易伤7全技能8序列升级9时间a核
28	11115 45311	 * 	281.18	橙2等级2易伤1雷电1矿等	1赏金邻近23等级4立即金币59易伤6核7矿等8雷电a赏金塔
