0	Index      	 *	Score 	Summary	Detail	
1	24244 12311	 * 	305.01	橙3易伤2等级2矿等2攻速	18a易伤23等级4随机矿5赏金邻近6a矿等7核9a攻速a序列升级
2	24143 22522	 * 	300.16	橙橙1等级1易伤1雷电1伤害1卖塔	1易伤2等级3时间4伤害5加一6a核7掉矿8卖塔9雷电
3	24623 22522	 * 	300.16	橙橙1等级1易伤1雷电1伤害1卖塔	1易伤2等级3伤害4时间5加一6a核7掉矿8卖塔9雷电
4	32243 22522	 * 	300.16	橙橙1等级1易伤1雷电1伤害1卖塔	1时间2等级3易伤4伤害5加一6a核7掉矿8卖塔9雷电
5	42123 56212	 * 	295.70	橙橙2等级1矿等1平台	1平台25等级3全技能4额外掉落6压碎对壮7赏金邻近8a核9矿等
6	42123 64212	   	295.70	橙橙2等级1矿等1平台	1平台25等级3全技能4额外掉落6赏金邻近7机枪对壮8a核9矿等
7	42123 65212	   	295.60	橙橙2等级1矿等1平台	1平台25等级3全技能4额外掉落6赏金邻近7激光对绿8a核9矿等
8	46215 12121	 * 	291.27	橙2等级2雷电2矿等1易伤1平台1卖塔	1平台2a矿等3随机矿4a雷电5易伤6挖尘7a等级8核9卖塔a序列升级
9	21443 22522	 * 	290.50	橙橙1等级1易伤1雷电1伤害1卖塔	1易伤2低血量敌人3等级4伤害5加一6a核7掉矿8卖塔9雷电
10	24633 22522	 * 	290.50	橙橙1等级1易伤1雷电1伤害1卖塔	1易伤2等级3伤害4最后敌人5加一6a核7掉矿8卖塔9雷电
11	24343 22522	 * 	290.40	橙橙1等级1易伤1雷电1伤害1卖塔	1易伤2等级3挖青4伤害5加一6a核7掉矿8卖塔9雷电
12	25422 32324	 * 	288.11	橙橙2易伤1等级1攻速	16易伤2多重对甲3金币生成4加农对直升5攻速7赏金邻近89核a等级
13	26422 32324	   	288.11	橙橙2易伤1等级1攻速	16易伤2爆破对轻3金币生成4加农对直升5攻速7赏金邻近89核a等级
14	24243 33131	 * 	287.54	橙3易伤3等级1雷电1矿等	158易伤238等级4随机矿6核78掉矿8序列升级9雷电a矿等
15	22231 52461	 * 	284.54	橙3易伤2等级2雷电	178易伤2技能点38等级4最后敌人5掉矿68雷电8序列升级9全技能a核
16	25311 42126	 * 	283.95	橙3易伤2雷电2矿等1等级1卖塔	13a易伤2多重对甲4卖塔5a雷电6等级7核8低血量敌人9a矿等a序列升级
17	26311 42126	 * 	283.95	橙3易伤2雷电2矿等1等级1卖塔	13a易伤2爆破对轻4卖塔5a雷电6等级7核8低血量敌人9a矿等a序列升级
18	42211 13162	 * 	283.94	橙2等级2雷电1易伤1矿等1平台	1平台25等级3随机矿45雷电5序列升级6核弹7矿等8易伤9赏金塔a核
19	42215 25332	 * 	282.06	橙2等级2雷电1易伤2攻速1平台	1平台29等级3随机矿49雷电5易伤6加一7时间89攻速9序列升级a核
20	41131 54416	   	281.80	橙2易伤2等级1矿等1伤害1平台	1平台27挖尘37易伤47等级5赏金邻近6加一7序列升级8伤害9核a矿等
21	41131 54414	   	281.71	橙2等级2易伤1雷电1伤害1平台	1平台27挖尘37易伤47等级5赏金邻近6加一7序列升级8伤害9核a雷电
22	24153 21351	 * 	280.90	橙3易伤2等级2伤害	18a易伤2a等级3时间4策反5加一6核7a伤害9赏金邻近a序列升级
23	21423 21241	 * 	279.84	橙2易伤2等级2伤害1雷电	19易伤2低血量敌人39等级4技能5加一6核79伤害8全技能9序列升级a雷电
24	46113 53233	   	279.81	橙2易伤2等级1矿等1平台	1平台2矿等3全技能4赏金邻近5时间6a等级79易伤8核
25	21443 21241	   	279.74	橙2易伤2等级2伤害1雷电	19易伤2低血量敌人39等级49伤害5加一6核7核弹8全技能9序列升级a雷电
26	24323 21241	   	279.74	橙2易伤2等级2伤害1雷电	19易伤29等级3挖青4技能5加一6核79伤害8全技能9序列升级a雷电
27	24343 21241	   	279.64	橙2易伤2等级2伤害1雷电	19易伤29等级3挖青49伤害5加一6核7核弹8全技能9序列升级a雷电
28	42521 53121	   	278.14	橙2等级2雷电1易伤1矿等1平台1卖塔	1平台2a等级3a挖尘4矿等5随机矿6易伤7a雷电8核9卖塔a序列升级
29	32243 23782	   	278.08	橙橙1等级1易伤1伤害	1时间2等级3易伤4伤害5加一6a核7低血量敌人8机枪对壮9赏金邻近
30	32243 27282	   	277.98	橙橙1等级1易伤1伤害	1时间2等级3易伤4伤害5加一6a核7散射对甲8最后敌人9赏金邻近
31	24143 22336	   	277.88	橙橙1等级1易伤1伤害	1易伤2等级3时间4伤害5加一69核7掉矿8双倍秒伤a赏金邻近
32	24623 22336	   	277.88	橙橙1等级1易伤1伤害	1易伤2等级3伤害4时间5加一69核7掉矿8双倍秒伤a赏金邻近
33	32243 22336	   	277.88	橙橙1等级1易伤1伤害	1时间2等级3易伤4伤害5加一69核7掉矿8双倍秒伤a赏金邻近
34	32161 14412	 * 	277.84	紫橙2等级2易伤3时间	138时间28等级49核5赏金塔68易伤7随机矿8序列升级a技能
35	32161 14411	   	277.74	紫橙2易伤2等级3时间	138时间28等级49核5赏金塔68易伤7随机矿8序列升级a技能点
36	32161 14413	   	277.74	紫橙2等级2易伤3时间	138时间28等级49核5赏金塔68易伤7随机矿8序列升级a掉矿
37	41531 36222	 * 	276.96	橙橙1等级1雷电1伤害1平台	1平台2挖尘3金币生成4伤害5随机矿6等级7a核8掉矿9雷电
38	64231 52222	   	276.82	橙2易伤2雷电1等级1伤害1攻速	1等级2攻速3挖尘4伤害57易伤6a雷电8时间9核
39	24143 22333	   	275.99	橙橙1等级1易伤1伤害2时间	1易伤2等级3a时间4伤害5加一69核7掉矿8双倍秒伤
40	24623 22333	   	275.99	橙橙1等级1易伤1伤害2时间	1易伤2等级3伤害4a时间5加一69核7掉矿8双倍秒伤
41	32243 22333	   	275.99	橙橙1等级1易伤1伤害2时间	1a时间2等级3易伤4伤害5加一69核7掉矿8双倍秒伤
42	12211 52162	   	275.88	橙3易伤2等级1雷电1伤害	1挖尘23等级4基地爆炸578易伤6雷电9核a伤害
43	25142 26323	 * 	275.68	橙橙3易伤2伤害	17a易伤2多重对甲3赏金塔47伤害57基础对甲6随机矿7序列升级89核
44	24243 33132	 * 	275.67	橙3易伤3等级2雷电	158易伤238等级4随机矿6核78掉矿8序列升级9a雷电
45	24211 43251	 * 	275.28	橙4易伤2等级1雷电	1578易伤23等级48基地爆炸68金币生成8序列升级9核a雷电
