0	Index      	 *	Score 	Summary	Detail	
1	31122 63125	 * 	242.95	橙4易伤2伤害2攻速1技能1策反	128a易伤3技能48伤害5随机矿6核78攻速8序列升级9策反
2	31441 16212	 * 	241.03	橙3易伤1双倍秒伤2攻速1全技能2时间1伤害	125易伤3双倍秒伤45攻速5序列升级69时间7核8伤害a全技能
3	31625 12235	 * 	240.70	橙2散射对甲3易伤2伤害1全技能1卖塔	129易伤3技能点49伤害5卖塔6平台79散射对甲8全技能9序列升级a核
4	31122 63124	   	239.71	橙3易伤2伤害2攻速1暴击1技能1策反	128易伤3技能48伤害5随机矿6核78攻速8序列升级9策反a暴击
5	31441 16213	 * 	237.32	橙3易伤1双倍秒伤2攻速2时间1伤害1核弹	125易伤3双倍秒伤45攻速5序列升级69时间7核8伤害a核弹
6	31122 63121	   	237.06	橙3易伤2伤害2攻速1技能1时间1策反	128易伤3技能48伤害5随机矿6核78攻速8序列升级9策反a时间
7	31441 36222	 * 	236.71	橙4易伤1双倍秒伤2攻速1全技能1伤害	1259易伤3双倍秒伤45攻速5序列升级6最后敌人7核8伤害a全技能
8	31441 16232	 * 	233.92	橙3易伤3攻速1双倍秒伤1伤害1暴击1时间	125易伤3双倍秒伤45a攻速5序列升级6时间7核8伤害9暴击
9	31441 36223	 * 	233.00	橙4易伤1双倍秒伤2攻速1伤害1核弹	1259易伤3双倍秒伤45攻速5序列升级6最后敌人7核8伤害a核弹
10	31122 63115	   	232.62	橙4易伤2伤害2攻速1技能	128a易伤3技能48伤害5随机矿6核78攻速8序列升级9技能点
11	31122 63155	   	232.62	橙4易伤2伤害2攻速1技能	128a易伤3技能48伤害5随机矿6核78攻速8序列升级9矿等
12	31122 63114	   	229.38	橙3易伤2伤害2攻速1暴击1技能	128易伤3技能48伤害5随机矿6核78攻速8序列升级9技能点a暴击
13	31122 63146	   	229.38	橙3易伤2伤害2攻速1技能1暴击	128易伤3技能48伤害5随机矿6核78攻速8序列升级9雷电a暴击
14	31122 63154	   	229.38	橙3易伤2伤害2攻速1暴击1技能	128易伤3技能48伤害5随机矿6核78攻速8序列升级9矿等a暴击
15	31122 63131	 * 	228.95	橙3易伤3攻速2伤害1技能	128易伤3技能48伤害5随机矿6核78a攻速8序列升级9双倍矿
16	41251 42614	 * 	226.97	橙3易伤2攻速3时间1伤害	1a基地爆炸25a易伤3加一45攻速5a序列升级6伤害7核89a时间
17	31122 63162	   	226.73	橙3易伤2伤害2攻速1技能1时间	128易伤3技能48伤害5随机矿6核78攻速8序列升级9时间a立即金币
18	31122 63163	   	226.73	橙3易伤2伤害2攻速1技能1时间	128易伤3技能48伤害5随机矿6核78攻速8序列升级9时间a基地爆炸
19	31122 63164	   	226.73	橙3易伤2伤害2攻速1技能1时间	128易伤3技能48伤害5随机矿6核78攻速8序列升级9时间a技能点
20	31122 63161	   	226.63	橙3易伤2伤害2攻速1技能1时间	128易伤3技能48伤害5随机矿6核78攻速8序列升级9时间a掉矿
21	31122 63165	   	226.63	橙3易伤2伤害2攻速1技能1时间1挖怪	128易伤3技能48伤害5随机矿6核78攻速8序列升级9时间a挖怪
22	31122 63166	   	226.63	橙3易伤2伤害2攻速1技能1时间	128易伤3技能48伤害5随机矿6核78攻速8序列升级9时间a等级
23	31122 63122	   	226.06	橙3易伤2伤害2攻速1技能1策反	128易伤3技能48伤害5随机矿6核78攻速8序列升级9策反a最后敌人
24	31122 63123	   	226.06	橙3易伤2伤害2攻速1技能1策反	128易伤3技能48伤害5随机矿6核78攻速8序列升级9策反a基地爆炸
25	31122 63126	   	225.96	橙3易伤2伤害2攻速1技能1策反1挖怪	128易伤3技能48伤害5随机矿6核78攻速8序列升级9策反a挖怪
26	32341 24123	   	225.95	橙4易伤2攻速1全技能1时间	159a易伤2a敌人爆炸3时间45攻速5a序列升级6全技能7a雷电8核
27	32341 24122	   	225.75	橙4易伤2攻速1全技能1时间	159a易伤2敌人爆炸3时间45攻速5序列升级6全技能7雷电8核
28	32341 24153	 * 	225.13	橙3易伤2全技能2攻速1时间	15a易伤2a敌人爆炸3时间45攻速5a序列升级69全技能7a雷电8核
29	32341 24152	   	224.93	橙3易伤2全技能2攻速1时间	15a易伤2敌人爆炸3时间45攻速5序列升级69全技能7雷电8核
30	41251 42362	   	224.64	橙2易伤2攻速1全技能1伤害1暴击1策反	1基地爆炸25易伤3加一45攻速5序列升级6伤害7核8策反9暴击a全技能
31	33133 22335	 * 	224.15	橙2散射对甲2易伤1全技能1伤害2暴击	19易伤29暴击3立即金币4平台5伤害6金币生成79散射对甲8全技能9序列升级a核
32	33133 52235	   	224.15	橙2散射对甲2易伤1全技能1伤害2暴击	19易伤29暴击3立即金币4平台5伤害6技能点79散射对甲8全技能9序列升级a核
33	31626 61112	 * 	222.82	橙3易伤2伤害1全技能1攻速	128易伤35技能点46伤害7核9攻速a全技能
34	41251 42612	   	221.87	橙2易伤2攻速1全技能2时间1伤害	1基地爆炸25易伤3加一45攻速5序列升级6伤害7核89时间a全技能
35	31513 32123	 * 	221.67	橙4易伤2伤害1全技能	129a易伤3a基地爆炸4最后敌人5全技能6雷电7a伤害8核a序列升级
36	32632 32123	   	221.67	橙4易伤2伤害1全技能	149a易伤2a敌人爆炸3全技能5最后敌人6雷电7a伤害8核a序列升级
37	41632 32123	   	221.67	橙4易伤2伤害1全技能	1a基地爆炸249a易伤3全技能5最后敌人6雷电7a伤害8核a序列升级
38	31226 22123	   	221.57	橙4易伤2伤害1全技能	129a易伤3a雷电4最后敌人5全技能6挖尘7a伤害8核a序列升级
39	31441 16312	   	220.87	橙3易伤1双倍秒伤2攻速1全技能2时间	125易伤3双倍秒伤45攻速5序列升级69时间7核8掉矿a全技能
40	41651 32123	 * 	220.85	橙3易伤2全技能2伤害	1a基地爆炸29a易伤35全技能4最后敌人6雷电7a伤害8核a序列升级
41	32651 32123	   	220.85	橙3易伤2全技能2伤害	19a易伤2a敌人爆炸35全技能4最后敌人6雷电7a伤害8核a序列升级
42	31441 51113	 * 	220.84	橙3易伤1散射对甲1双倍秒伤2攻速1伤害1卖塔	125易伤3双倍秒伤45攻速5序列升级6加农对甲7伤害8卖塔9核a散射对甲
43	31331 11155	   	220.79	橙4易伤1双倍秒伤1全技能1攻速	1248易伤3立即金币5攻速6掉矿7核9全技能a双倍秒伤
44	31441 16233	   	220.69	橙3易伤1双倍秒伤2攻速1伤害1暴击1时间	125易伤3双倍秒伤45攻速5序列升级6时间7核8伤害9暴击a平台
45	56633 22332	 * 	220.64	橙2散射对甲3易伤1全技能2策反	1随机矿29散射对甲35策反49a易伤69掉矿7全技能8核9序列升级
46	31441 16231	   	220.59	橙3易伤1双倍秒伤2攻速1伤害1暴击1时间	125易伤3双倍秒伤45攻速5序列升级6时间7核8伤害9暴击a掉矿
47	32614 24123	 * 	220.43	橙3易伤3伤害1全技能	19a易伤25敌人爆炸3全技能45a伤害5a序列升级6挖青7a雷电8核
48	41251 42422	   	219.82	橙3易伤2攻速1全技能1伤害	1基地爆炸259易伤3加一45攻速5序列升级6伤害7核8低血量敌人a全技能
49	41251 42542	   	219.82	橙3易伤2攻速1全技能1伤害	1基地爆炸258易伤3加一45攻速5序列升级6伤害7核9低血量敌人a全技能
50	41251 42222	   	219.72	橙3易伤2攻速1全技能1伤害	1基地爆炸259易伤3加一45攻速5序列升级6伤害7核8挖尘a全技能
51	41251 42371	   	219.60	橙3易伤3攻速1伤害1策反	1基地爆炸259易伤3加一45a攻速5序列升级6伤害7核8策反
