0	Index      	 *	Score 	Summary	Detail	
1	32332 54231	 * 	231.51	橙3易伤2伤害3时间1全技能	1平台239易伤4敌人爆炸579时间6全技能89伤害9序列升级a核
2	32362 54231	   	231.51	橙3易伤2伤害3时间1全技能	1平台239易伤4低血量敌人579时间6全技能89伤害9序列升级a核
3	32362 25431	   	231.51	橙3易伤2伤害3时间1全技能	1平台239易伤4低血量敌人569时间79伤害8全技能9序列升级a核
4	32313 21523	 * 	231.50	橙4易伤3伤害2暴击	17平台235a易伤48a伤害6a暴击9核a序列升级
5	33231 41623	   	231.50	橙4易伤3伤害2暴击	17平台2a暴击34a伤害568a易伤9核a序列升级
6	32313 21623	 * 	230.95	橙5易伤2伤害2暴击	17平台2358a易伤4a伤害6a暴击9核a序列升级
7	32326 54233	 * 	229.28	紫3易伤2伤害3时间1全技能1核弹	1平台239易伤479时间5核6全技能89伤害9序列升级a核弹
8	32326 54231	 * 	228.04	紫3易伤2伤害1双倍秒伤3时间1全技能	1平台239易伤479时间5核6全技能89伤害9序列升级a双倍秒伤
9	32313 21223	 * 	221.89	橙4易伤2伤害3暴击	17平台235a易伤4a伤害68a暴击9核a序列升级
10	33221 41623	   	221.89	橙4易伤2伤害3暴击	17平台24a暴击3a伤害568a易伤9核a序列升级
11	33221 41523	 * 	220.65	橙3易伤3伤害3暴击	17平台24a暴击38a伤害56a易伤9核a序列升级
12	33231 31623	   	220.65	橙3易伤3伤害3暴击	17平台26a暴击34a伤害58a易伤9核a序列升级
13	33231 41223	   	220.65	橙3易伤3伤害3暴击	17平台28a暴击34a伤害56a易伤9核a序列升级
14	32322 61324	 * 	219.89	橙1散射对甲2易伤3时间1全技能1攻速	1平台23易伤456时间7攻速8全技能9散射对甲a核
15	32333 62412	 * 	219.08	橙5易伤1全技能2暴击	1平台2369a易伤4a敌人爆炸5全技能7a暴击8核a序列升级
16	33223 33136	 * 	217.71	橙2易伤2伤害1全技能2暴击1策反	1平台24暴击36伤害5策反7核89易伤a全技能
17	32333 62416	 * 	217.53	橙4易伤1全技能1伤害1暴击	1平台2369易伤4敌人爆炸5全技能7暴击8核a伤害
18	32213 21623	   	215.85	橙4易伤2伤害2暴击	137平台258a易伤4a伤害6a暴击9核a序列升级
19	32315 21623	   	215.85	橙4易伤2伤害2暴击	17平台238a易伤4a伤害5立即金币6a暴击9核a序列升级
20	33211 41623	   	215.85	橙4易伤2伤害2暴击	17平台2a暴击3a伤害4立即金币568a易伤9核a序列升级
21	32213 21523	   	214.61	橙3易伤3伤害2暴击	137平台25a易伤48a伤害6a暴击9核a序列升级
