0	Index      	 *	Score 	Summary	Detail	
1	13645 22233	 * 	228.45	橙4易伤2攻速2时间1伤害	1389易伤23金币生成38序列升级48时间5伤害6雷电78攻速a核
2	22265 23261	 * 	228.09	橙2易伤2伤害2攻速1全技能1暴击	1最后敌人2a易伤3暴击4敌人爆炸5全技能6a攻速7低血量敌人8a伤害9核a序列升级
3	12626 43231	 * 	227.99	橙3易伤2伤害1全技能2时间	12a易伤3a时间4技能点5全技能6敌人爆炸7核8a伤害9随机矿a序列升级
4	12626 53231	   	227.99	橙3易伤2伤害1全技能2时间	12a易伤3a时间4技能点5全技能6基地爆炸7核8a伤害9随机矿a序列升级
5	12652 23231	   	227.89	橙3易伤2伤害1全技能2时间	12a易伤3a时间4低血量敌人5等级6全技能7核8a伤害9随机矿a序列升级
6	12662 23231	   	227.89	橙3易伤2伤害1全技能2时间	12a易伤3a时间4基地爆炸5等级6全技能7核8a伤害9随机矿a序列升级
7	12652 23261	   	227.79	橙3易伤2伤害1全技能2时间1技能	12a易伤3a时间4低血量敌人5等级6全技能7核8a伤害9技能a序列升级
8	12662 23261	   	227.79	橙3易伤2伤害1全技能2时间1技能	12a易伤3a时间4基地爆炸5等级6全技能7核8a伤害9技能a序列升级
9	12142 22225	 * 	227.50	橙3易伤2攻速1全技能2时间1策反	128易伤3策反48时间5金币生成6雷电78攻速8序列升级9核a全技能
10	12146 11251	   	227.13	橙3易伤2伤害1全技能2策反1时间	12a易伤3a策反4时间5全技能6掉矿7加一8a伤害9核a序列升级
11	11114 14558	 * 	226.47	橙3易伤3攻速2伤害2卖塔	15a易伤23卖塔4加一68a攻速7核9a伤害a序列升级
12	52526 23332	 * 	225.05	橙1散射对甲2易伤2攻速1全技能2时间	17攻速27易伤3等级4技能点57时间6全技能7序列升级8散射对甲9散射对喷气a核
13	12145 42231	   	223.69	橙3易伤2攻速2时间1伤害1策反	128易伤3策反48时间5伤害6掉矿78攻速8序列升级9核a矿等
14	12145 42232	   	223.69	橙3易伤2攻速2时间1伤害1策反	128易伤3策反48时间5伤害6掉矿78攻速8序列升级9核a敌人爆炸
15	12145 42233	   	223.69	橙3易伤2攻速2时间1伤害1策反	128易伤3策反48时间5伤害6掉矿78攻速8序列升级9核a电球减费
16	12466 21223	 * 	223.59	橙4易伤2伤害1攻速1暴击	1235易伤4平台69伤害7攻速8暴击a核
17	13645 22222	 * 	223.07	橙3易伤3时间2攻速1伤害	138易伤23金币生成38序列升级48a时间5伤害6雷电78攻速9核
18	12216 12241	 * 	222.64	橙3易伤2伤害1全技能2暴击	12a易伤3平台4a暴击5全技能6掉矿7最后敌人8a伤害9核a序列升级
19	12216 14241	   	222.64	橙3易伤2伤害1全技能2暴击	12a易伤3平台4a暴击5全技能6掉矿7低血量敌人8a伤害9核a序列升级
20	13634 22225	   	220.61	橙3易伤2攻速1全技能2策反1时间	138易伤23金币生成38序列升级48策反5时间6雷电78攻速9核a全技能
21	13661 23251	 * 	220.32	橙3易伤2伤害1双倍秒伤1全技能2策反	13a易伤23金币生成3a序列升级4双倍秒伤5立即金币6全技能7核8a伤害9a策反
22	13663 23251	   	220.32	橙3易伤2伤害1双倍秒伤1全技能2策反	13a易伤235金币生成3a序列升级4双倍秒伤6全技能7核8a伤害9a策反
23	12625 22224	   	220.14	橙4易伤2攻速1伤害1时间	128a易伤3时间48技能点5伤害6雷电78攻速8序列升级9核
24	12142 22233	   	218.62	橙4易伤2攻速2时间1策反	1289易伤3策反48时间5金币生成6雷电78攻速8序列升级a核
25	12625 22233	   	218.14	橙4易伤2攻速1伤害1时间	1289易伤3时间48技能点5伤害6雷电78攻速8序列升级a核
26	11516 11251	   	218.03	橙2易伤2伤害1全技能2时间1暴击1卖塔	1a易伤2卖塔3a时间4暴击5全技能6掉矿7加一8a伤害9核a序列升级
27	13626 23231	   	217.88	橙3易伤2伤害1全技能1时间	13a易伤23a金币生成3a序列升级4最后敌人5时间6全技能7核8a伤害9随机矿
28	13626 23261	   	217.78	橙3易伤2伤害1全技能1技能1时间	13a易伤23a金币生成3a序列升级4最后敌人5时间6全技能7核8a伤害9技能
29	22326 23231	   	217.78	橙3易伤2伤害1全技能1时间	1a最后敌人23a易伤4技能点5时间6全技能7核8a伤害9随机矿a序列升级
30	32326 23231	   	217.78	橙3易伤2伤害1全技能1时间	1a低血量敌人23a易伤4技能点5时间6全技能7核8a伤害9随机矿a序列升级
31	12441 12362	 * 	217.72	橙5易伤2攻速2策反	1236a易伤4额外掉落5a攻速7双倍矿8a策反9核a序列升级
32	12633 23241	   	217.48	橙3易伤2伤害1双倍秒伤1全技能1时间	125易伤3时间4双倍秒伤6敌人爆炸7核8全技能9a伤害
33	12434 23241	   	217.48	橙3易伤2伤害1双倍秒伤1全技能1时间	123易伤4敌人爆炸5时间6双倍秒伤7核8全技能9a伤害
34	12342 22225	 * 	217.07	橙3易伤2攻速1全技能2时间1核弹	128易伤3核弹48时间5金币生成6雷电78攻速8序列升级9核a全技能
35	12625 22225	   	216.89	橙3易伤2攻速1伤害1暴击1时间	128易伤3时间48技能点5伤害6雷电78攻速8序列升级9核a暴击
36	12215 31634	 * 	216.89	橙3易伤1全技能1伤害1攻速1暴击	12a易伤3平台4暴击5伤害6最后敌人7攻速8核9全技能
37	12145 23225	   	216.53	橙3易伤1全技能2时间1伤害1策反	128易伤3策反48时间5伤害6雷电78掉矿8序列升级9核a全技能
38	12124 21431	   	216.33	橙4易伤1伤害1攻速1暴击1策反	1258易伤3策反4最后敌人6暴击7攻速9伤害a核
39	12466 23233	 * 	216.21	橙4易伤1全技能1伤害1策反	1235易伤4平台6伤害7核8低血量敌人9策反a全技能
40	12466 23333	   	216.21	橙4易伤1全技能1伤害1策反	1235易伤4平台6伤害7核8敌人爆炸9策反a全技能
41	52232 23352	   	216.17	橙1散射对甲2易伤2攻速1全技能1策反	17攻速27易伤3敌人爆炸4等级57技能点6全技能7序列升级8散射对甲9核a策反
42	12156 11251	   	216.12	橙3易伤2伤害1全技能2策反	12a易伤3a策反4基地爆炸5全技能6掉矿7加一8a伤害9核a序列升级
43	12116 11251	   	216.02	橙3易伤2伤害1全技能2策反	12a易伤3a策反4挖尘5全技能6掉矿7加一8a伤害9核a序列升级
44	12633 23242	 * 	215.96	橙3易伤2全技能1双倍秒伤1伤害1时间	125易伤3时间4双倍秒伤6敌人爆炸7核8a全技能9伤害
45	12434 23242	   	215.96	橙3易伤2全技能1双倍秒伤1伤害1时间	123易伤4敌人爆炸5时间6双倍秒伤7核8a全技能9伤害
46	12215 31622	 * 	214.20	橙3易伤2攻速1伤害2暴击	12a易伤3平台4a暴击5伤害6最后敌人7a攻速8核9额外掉落a序列升级
47	12132 11223	   	214.10	橙2易伤2攻速1全技能1伤害2策反	12易伤34策反58攻速6等级7核9伤害a全技能
48	13626 23251	   	213.84	橙3易伤1全技能1伤害2策反1时间	13a易伤23金币生成3a序列升级4a最后敌人5时间6全技能7核8伤害9a策反
