0	Index      	 *	Score 	Summary	Detail	
1	32313 25161	 * 	243.46	橙3易伤1散射对甲2攻速2暴击1技能	178易伤2技能点38攻速4金币生成5散射对甲68暴击8序列升级9核a技能
2	32313 25164	 * 	243.00	橙3易伤1散射对甲2攻速2暴击1伤害	178易伤2技能点38攻速4金币生成5散射对甲68暴击8序列升级9核a伤害
3	35224 52211	 * 	239.85	橙3易伤2伤害2攻速1全技能1时间	147易伤2时间3全技能57伤害67攻速7序列升级8矿等9核a平台
4	35224 52213	   	239.85	橙3易伤2伤害2攻速1全技能1时间	147易伤2时间3全技能57伤害67攻速7序列升级8矿等9核a金币生成
5	35224 52311	   	239.85	橙3易伤2伤害2攻速1全技能1时间	147易伤2时间3全技能57伤害67攻速7序列升级8金币生成9核a平台
6	35224 52313	   	239.85	橙3易伤2伤害2攻速1全技能1时间	147易伤2时间3全技能57伤害67攻速7序列升级8a金币生成9核
7	35224 52111	   	239.75	橙3易伤2伤害2攻速1全技能1时间	147易伤2时间3全技能57伤害67攻速7序列升级8掉矿9核a平台
8	35224 52113	   	239.75	橙3易伤2伤害2攻速1全技能1时间	147易伤2时间3全技能57伤害67攻速7序列升级8掉矿9核a金币生成
9	35224 52212	   	239.75	橙3易伤2伤害2攻速1全技能1时间	147易伤2时间3全技能57伤害67攻速7序列升级8矿等9核a加农对甲
10	35224 52312	   	239.75	橙3易伤2伤害2攻速1全技能1时间	147易伤2时间3全技能57伤害67攻速7序列升级8金币生成9核a加农对甲
11	35224 52112	   	239.65	橙3易伤2伤害2攻速1全技能1时间	147易伤2时间3全技能57伤害67攻速7序列升级8掉矿9核a加农对甲
12	31224 52251	 * 	239.43	紫4易伤2伤害2攻速1全技能1策反	147a易伤2核3全技能57伤害67攻速7序列升级8矿等9策反
13	31224 52351	   	239.43	紫4易伤2伤害2攻速1全技能1策反	147a易伤2核3全技能57伤害67攻速7序列升级8金币生成9策反
14	31224 52151	   	239.33	紫4易伤2伤害2攻速1全技能1策反	147a易伤2核3全技能57伤害67攻速7序列升级8掉矿9策反
15	31224 52216	 * 	238.85	紫3易伤2伤害1双倍秒伤2攻速1全技能1技能	147易伤2核3全技能57伤害67攻速7序列升级8矿等9双倍秒伤a技能
16	31224 52316	   	238.85	紫3易伤2伤害1双倍秒伤2攻速1全技能1技能	147易伤2核3全技能57伤害67攻速7序列升级8金币生成9双倍秒伤a技能
17	31224 52511	   	238.85	紫3易伤2伤害1双倍秒伤2攻速1全技能1技能	147易伤2核3全技能57伤害67攻速7序列升级8平台9双倍秒伤a技能
18	31224 52116	   	238.75	紫3易伤1双倍秒伤2伤害2攻速1全技能1技能	147易伤2核3全技能57伤害67攻速7序列升级8掉矿9双倍秒伤a技能
19	21221 16223	 * 	238.70	橙4易伤1双倍秒伤1全技能1攻速1暴击1时间	1全技能2时间3467易伤5攻速8暴击9核a双倍秒伤
20	21224 16223	 * 	238.70	橙4易伤1双倍秒伤1全技能1伤害1暴击1时间	1全技能2时间3467易伤5伤害8暴击9核a双倍秒伤
21	21225 46223	   	238.70	橙4易伤1双倍秒伤1全技能1攻速1暴击1时间	1全技能2时间3457易伤6攻速8暴击9核a双倍秒伤
22	35221 16223	   	238.70	橙4易伤1双倍秒伤1全技能1攻速1暴击1时间	1467易伤2时间3全技能5攻速8暴击9核a双倍秒伤
23	35224 16223	   	238.70	橙4易伤1双倍秒伤1全技能1伤害1暴击1时间	1467易伤2时间3全技能5伤害8暴击9核a双倍秒伤
24	31224 52261	   	237.40	紫4易伤2伤害2攻速1全技能1时间	1479易伤2核3全技能57伤害67攻速7序列升级8矿等a时间
25	31224 52361	   	237.40	紫4易伤2伤害2攻速1全技能1时间	1479易伤2核3全技能57伤害67攻速7序列升级8金币生成a时间
26	31224 52161	   	237.30	紫4易伤2伤害2攻速1全技能1时间	1479易伤2核3全技能57伤害67攻速7序列升级8掉矿a时间
27	31224 52521	 * 	237.21	紫3易伤3伤害2攻速1全技能1时间	147易伤2核3全技能57a伤害67攻速7序列升级8平台9时间
28	21221 56223	 * 	237.07	橙3易伤1双倍秒伤2攻速1全技能1暴击1时间	1全技能2时间347易伤56攻速8暴击9核a双倍秒伤
29	35221 56223	   	237.07	橙3易伤1双倍秒伤2攻速1全技能1暴击1时间	147易伤2时间3全技能56攻速8暴击9核a双倍秒伤
30	24151 32261	 * 	236.78	橙3伤害2攻速1易伤1全技能1暴击2时间	1全技能257伤害37时间47攻速6电球减费7序列升级8易伤9暴击a核
31	21224 52214	 * 	232.31	橙2易伤2伤害2攻速1全技能3时间	1全技能27a时间34易伤57伤害67攻速7序列升级8矿等9核
32	21224 52314	   	232.31	橙2易伤2伤害2攻速1全技能3时间	1全技能27a时间34易伤57伤害67攻速7序列升级8金币生成9核
33	21224 52114	   	232.21	橙2易伤2伤害2攻速1全技能3时间	1全技能27a时间34易伤57伤害67攻速7序列升级8掉矿9核
34	31224 52211	   	231.97	紫3易伤2伤害1双倍秒伤2攻速1全技能1时间	147易伤2核3全技能57伤害67攻速7序列升级8矿等9双倍秒伤a时间
35	31224 52212	   	231.97	紫3易伤1双倍秒伤2伤害2攻速1全技能	147易伤2核3全技能57伤害67攻速7序列升级8矿等9双倍秒伤a掉矿
36	31224 52213	 * 	231.97	紫3易伤3伤害1双倍秒伤2攻速1全技能	147易伤2核3全技能57a伤害67攻速7序列升级8矿等9双倍秒伤
37	31224 52214	   	231.97	紫3易伤2伤害1双倍秒伤2攻速1全技能	147易伤2核3全技能57伤害67攻速7序列升级8矿等9双倍秒伤a雷电
38	31224 52215	   	231.97	紫3易伤2伤害1双倍秒伤2攻速1全技能	147易伤2核3全技能57伤害67攻速7序列升级8矿等9双倍秒伤a低血量敌人
39	31224 52311	   	231.97	紫3易伤2伤害1双倍秒伤2攻速1全技能1时间	147易伤2核3全技能57伤害67攻速7序列升级8金币生成9双倍秒伤a时间
40	31224 52312	   	231.97	紫3易伤2伤害1双倍秒伤2攻速1全技能	147易伤2核3全技能57伤害67攻速7序列升级8金币生成9双倍秒伤a掉矿
41	31224 52313	   	231.97	紫3易伤3伤害1双倍秒伤2攻速1全技能	147易伤2核3全技能57a伤害67攻速7序列升级8金币生成9双倍秒伤
42	31224 52314	   	231.97	紫3易伤2伤害1双倍秒伤2攻速1全技能	147易伤2核3全技能57伤害67攻速7序列升级8金币生成9双倍秒伤a雷电
43	31224 52315	   	231.97	紫3易伤2伤害1双倍秒伤2攻速1全技能	147易伤2核3全技能57伤害67攻速7序列升级8金币生成9双倍秒伤a低血量敌人
44	31224 52512	   	231.97	紫3易伤2伤害1双倍秒伤2攻速1全技能	147易伤2核3全技能57伤害67攻速7序列升级8平台9双倍秒伤a额外掉落
45	31224 52513	   	231.97	紫3易伤2伤害1双倍秒伤2攻速1全技能	147易伤2核3全技能57伤害67攻速7序列升级8平台9双倍秒伤a矿等
