0	Index      	 *	Score 	Summary	Detail	
1	16111 61126	 * 	231.14	橙3易伤1双倍秒伤2伤害2攻速2时间	1随机矿2双倍秒伤37a易伤4a伤害57技能点67时间7a序列升级8a攻速9核
2	32326 33628	 * 	224.64	橙3易伤2伤害1全技能2暴击	17最后敌人29暴击37a易伤4全技能5加一67伤害7序列升级8核
3	22122 45216	 * 	224.63	橙3易伤1双倍秒伤2时间1伤害1核弹2暴击1攻速	1核弹2双倍秒伤37a易伤4a时间5伤害6核8攻速9a暴击a序列升级
4	32326 33333	 * 	224.24	橙2易伤2全技能2伤害1暴击1时间	17最后敌人2暴击37易伤4a全技能5加一67伤害7序列升级8时间9核
5	51612 32351	 * 	222.72	橙2易伤2攻速1全技能1伤害2暴击	1立即金币29易伤39攻速4全技能5掉矿6核7伤害89暴击9序列升级a低血量敌人
6	51612 32352	   	222.62	橙2易伤2攻速1全技能1伤害2暴击1卖塔	1立即金币29易伤39攻速4全技能5掉矿6核7伤害89暴击9序列升级a卖塔
7	51612 32353	   	222.62	橙2易伤2攻速1全技能1伤害2暴击1挖怪	1立即金币29易伤39攻速4全技能5掉矿6核7伤害89暴击9序列升级a挖怪
8	32326 33627	 * 	221.72	橙2易伤2伤害1全技能2暴击1攻速	17最后敌人29暴击37易伤4全技能5加一67伤害7序列升级8核a攻速
9	32326 33338	 * 	218.37	橙2易伤2伤害1全技能2时间1暴击	17最后敌人2暴击37易伤4全技能5加一67伤害7序列升级8a时间9核
10	32326 33661	   	218.32	橙3易伤2伤害1全技能1暴击	17最后敌人2暴击379易伤4全技能5加一67伤害7序列升级8核a技能点
11	32326 33662	   	218.32	橙3易伤2伤害1全技能1暴击	17最后敌人2暴击379易伤4全技能5加一67伤害7序列升级8核a敌人爆炸
12	32326 33663	   	218.32	橙3易伤2伤害1全技能1暴击	17最后敌人2暴击379易伤4全技能5加一67伤害7序列升级8核a雷电
13	32326 33664	   	218.32	橙3易伤2伤害1全技能1暴击	17最后敌人2暴击379易伤4全技能5加一67伤害7序列升级8核a电球减费
14	16122 41133	 * 	218.14	橙3易伤1双倍秒伤1全技能1伤害1攻速1时间	1随机矿2双倍秒伤38a易伤4时间5伤害6核7全技能9攻速
15	22122 41133	 * 	218.04	橙3易伤1双倍秒伤1全技能1伤害1核弹1攻速1时间	1核弹2双倍秒伤38a易伤4时间5伤害6核7全技能9攻速
16	32326 33631	 * 	217.88	橙2易伤2伤害1双倍秒伤1全技能1暴击	17最后敌人2暴击37易伤4全技能5加一67伤害7序列升级8核9双倍秒伤a等级
17	32326 33632	   	217.88	橙2易伤2伤害1双倍秒伤1全技能1暴击1时间	17最后敌人2暴击37易伤4全技能5加一67伤害7序列升级8核9双倍秒伤a时间
18	32326 33633	   	217.88	橙2易伤2伤害1双倍秒伤1全技能1暴击	17最后敌人2暴击37易伤4全技能5加一67伤害7序列升级8核9双倍秒伤a矿等
19	32326 33634	   	217.88	橙2易伤1双倍秒伤2伤害1全技能1暴击	17最后敌人2暴击37易伤4全技能5加一67伤害7序列升级8核9双倍秒伤a低血量敌人
20	32326 33635	   	217.88	橙2易伤2伤害1双倍秒伤1全技能1暴击	17最后敌人2暴击37易伤4全技能5加一67伤害7序列升级8核9双倍秒伤a立即金币
21	32326 33636	   	217.88	橙2易伤2伤害1双倍秒伤1全技能1暴击	17最后敌人2暴击37易伤4全技能5加一67伤害7序列升级8核9双倍秒伤a双倍物品
22	32326 33637	 * 	217.88	橙2易伤2伤害1双倍秒伤1全技能2暴击	17最后敌人2a暴击37易伤4全技能5加一67伤害7序列升级8核9双倍秒伤
23	32326 33638	   	217.88	橙2易伤1双倍秒伤2伤害1全技能1暴击	17最后敌人2暴击37易伤4全技能5加一67伤害7序列升级8核9双倍秒伤a挖尘
24	51612 32633	   	215.89	橙2易伤2伤害1全技能1攻速1策反	1立即金币2a易伤3攻速4全技能5掉矿6核79伤害8策反
25	13516 43123	   	215.77	橙3易伤1伤害1核弹2暴击1策反	1随机矿28暴击3伤害48技能点568易伤7核8序列升级9策反a核弹
26	32326 33643	   	215.23	橙2易伤2全技能2伤害1暴击	17最后敌人2暴击37易伤4a全技能5加一67伤害7序列升级8核9基地爆炸
27	22122 46216	 * 	214.99	橙2易伤1双倍秒伤3时间1伤害1核弹2暴击1攻速	1核弹2双倍秒伤3a易伤47a时间5伤害6核8攻速9a暴击a序列升级
28	13516 23123	 * 	214.19	橙2易伤2伤害1核弹2暴击1策反	1随机矿28暴击36伤害48技能点58易伤7核8序列升级9策反a核弹
29	15143 53222	 * 	213.82	橙2易伤1全技能2时间1伤害1攻速1策反	1随机矿28最后敌人38易伤4伤害5策反68时间7全技能8序列升级9核a攻速
30	35143 53222	   	213.82	橙2易伤1全技能2时间1伤害1攻速1策反	18最后敌人2随机矿38易伤4伤害5策反68时间7全技能8序列升级9核a攻速
31	32326 33433	   	213.13	橙2易伤2全技能2伤害1暴击	17最后敌人2暴击37易伤4a全技能5加一67伤害7序列升级8挖尘9核
32	16111 42226	 * 	212.85	橙3伤害2易伤1双倍秒伤2时间1攻速	1随机矿2双倍秒伤3a易伤48a伤害5技能点6攻速7a时间9核a序列升级
33	16122 41131	   	212.62	橙2易伤1双倍秒伤1全技能1伤害1攻速1暴击1时间	1随机矿2双倍秒伤38易伤4时间5伤害6核7全技能9攻速a暴击
34	41444 32486	 * 	212.57	橙1散射对甲2伤害1易伤1全技能1攻速	1矿等2加一3立即金币4攻速58伤害6核7易伤9全技能a散射对甲
35	22122 41131	   	212.52	橙2易伤1双倍秒伤1全技能1伤害1核弹1攻速1暴击1时间	1核弹2双倍秒伤38易伤4时间5伤害6核7全技能9攻速a暴击
36	21235 66222	 * 	210.76	橙2易伤2伤害1全技能1核弹1攻速1时间	1核弹2随机矿38最后敌人4时间58伤害6全技能78易伤8序列升级9核a攻速
37	13516 43312	   	210.72	橙2易伤1全技能1伤害1攻速1暴击1时间	1随机矿2暴击3伤害4技能点56易伤7核8时间9全技能a攻速
38	32326 33648	   	210.16	橙2易伤2伤害1全技能1暴击1时间	17最后敌人2暴击37易伤4全技能5加一67伤害7序列升级8核9基地爆炸a时间
39	32326 33683	   	210.16	橙2易伤2伤害1全技能1暴击1时间	17最后敌人2暴击37易伤4全技能5加一67伤害7序列升级8核9低血量敌人a时间
40	51612 32316	 * 	210.14	橙2全技能2攻速1易伤1伤害1暴击	1立即金币2易伤39攻速4a全技能5掉矿6核7伤害8暴击
41	32326 33613	   	210.06	橙2易伤2伤害1全技能1暴击1时间	17最后敌人2暴击37易伤4全技能5加一67伤害7序列升级8核9挖青a时间
42	22122 45234	   	209.21	橙2易伤1双倍秒伤1全技能1伤害1核弹1攻速1时间1策反	1核弹2双倍秒伤37易伤4时间5伤害6核8攻速9策反a全技能
43	22123 45216	 * 	208.84	橙3易伤1双倍秒伤2攻速1核弹2暴击1技能1时间	1核弹2双倍秒伤37a易伤4时间5技能6核8a攻速9a暴击a序列升级
44	22122 45343	 * 	208.55	橙4易伤1双倍秒伤1伤害1核弹1暴击1时间	1核弹2双倍秒伤378a易伤4时间5伤害6核9暴击
45	32326 33334	   	208.16	橙2易伤2伤害1全技能1暴击1时间	17最后敌人2暴击37易伤4全技能5加一67伤害7序列升级8时间9核a低血量敌人
46	32326 33335	   	208.16	橙2易伤2伤害1全技能1暴击1时间	17最后敌人2暴击37易伤4全技能5加一67伤害7序列升级8时间9核a基地爆炸
47	32326 33337	   	208.16	橙2易伤2伤害1全技能1暴击1时间	17最后敌人2暴击37易伤4全技能5加一67伤害7序列升级8时间9核a金币生成
48	32326 33331	   	208.06	橙2易伤2伤害1全技能1暴击1时间	17最后敌人2暴击37易伤4全技能5加一67伤害7序列升级8时间9核a掉矿
49	32326 33332	   	208.06	橙2易伤2伤害1全技能1暴击1时间1卖塔	17最后敌人2暴击37易伤4全技能5加一67伤害7序列升级8时间9核a卖塔
50	32326 33438	   	208.06	橙2易伤2伤害1全技能1暴击1时间	17最后敌人2暴击37易伤4全技能5加一67伤害7序列升级8挖尘9核a时间
51	22122 45342	   	207.91	橙3易伤1双倍秒伤1伤害1核弹1攻速1暴击1时间	1核弹2双倍秒伤378易伤4时间5伤害6核9暴击a攻速
52	51251 33433	 * 	207.58	橙3易伤2全技能1攻速1策反	1立即金币24a易伤3低血量敌人58全技能6策反7攻速9核
53	32326 33237	 * 	207.51	橙2易伤2伤害3暴击1全技能	17最后敌人289暴击37易伤4全技能5加一67伤害7序列升级a核
54	15152 41133	   	207.13	橙3易伤1双倍秒伤1全技能1伤害1攻速	1随机矿2最后敌人38a易伤4双倍秒伤5伤害6核7全技能9攻速
55	16116 41133	   	207.13	橙3易伤1双倍秒伤1全技能1伤害1攻速	1随机矿2双倍秒伤38a易伤4伤害5基地爆炸6核7全技能9攻速
56	35152 41133	   	207.13	橙3易伤1双倍秒伤1全技能1伤害1攻速	1最后敌人2随机矿38a易伤4双倍秒伤5伤害6核7全技能9攻速
57	16113 41133	   	207.03	橙3易伤1双倍秒伤1全技能1伤害1攻速	1随机矿2双倍秒伤38a易伤4伤害5挖尘6核7全技能9攻速
58	16162 41133	   	207.03	橙3易伤1双倍秒伤1全技能1伤害1攻速	1随机矿2双倍秒伤38a易伤4挖尘5伤害6核7全技能9攻速
59	22116 41133	   	207.03	橙3易伤1双倍秒伤1全技能1伤害1核弹1攻速	1核弹2双倍秒伤38a易伤4伤害5基地爆炸6核7全技能9攻速
60	22113 41133	   	206.93	橙3易伤1双倍秒伤1全技能1伤害1核弹1攻速	1核弹2双倍秒伤38a易伤4伤害5挖尘6核7全技能9攻速
61	22162 41133	   	206.93	橙3易伤1双倍秒伤1全技能1伤害1核弹1攻速	1核弹2双倍秒伤38a易伤4挖尘5伤害6核7全技能9攻速
62	32326 38333	   	206.45	橙2易伤2全技能1伤害1暴击1时间	1最后敌人2暴击37易伤4a全技能5加一6伤害8时间9核
63	13516 23312	   	206.17	橙2伤害1易伤1全技能1攻速1暴击1时间	1随机矿2暴击36伤害4技能点5易伤7核8时间9全技能a攻速
64	46612 22212	 * 	205.91	紫3易伤1双倍秒伤2伤害1攻速1策反	1矿等2核3策反457易伤69伤害8攻速a双倍秒伤
65	13516 23115	 * 	205.69	橙3伤害2易伤3暴击	1随机矿28a暴击36a伤害48技能点58易伤7核8a序列升级9a基地爆炸
66	32326 33621	   	205.47	橙2易伤2伤害1全技能2暴击	17最后敌人29暴击37易伤4全技能5加一67伤害7序列升级8核a技能点
67	32326 33622	   	205.47	橙2易伤2伤害1全技能2暴击	17最后敌人29暴击37易伤4全技能5加一67伤害7序列升级8核a敌人爆炸
68	32326 33623	   	205.47	橙2易伤2伤害1全技能2暴击	17最后敌人29暴击37易伤4全技能5加一67伤害7序列升级8核a雷电
69	32326 33624	   	205.47	橙2易伤2伤害1全技能2暴击	17最后敌人29暴击37易伤4全技能5加一67伤害7序列升级8核a电球减费
70	32326 33625	   	205.47	橙2易伤2伤害1全技能2暴击	17最后敌人29暴击37易伤4全技能5加一67伤害7序列升级8核a低血量敌人
71	32326 33626	   	205.37	橙2易伤2伤害1全技能2暴击	17最后敌人29暴击37易伤4全技能5加一67伤害7序列升级8核a挖尘
72	51612 32631	   	204.76	橙2伤害1易伤1全技能1攻速1时间1策反	1立即金币2易伤3攻速4全技能5掉矿6核79伤害8策反a时间
73	13516 23335	 * 	204.56	橙3伤害1易伤3暴击2时间	1随机矿29a暴击36a伤害4技能点5易伤7核8a时间a序列升级
74	51612 32133	 * 	204.05	橙2易伤2全技能1伤害1攻速	1立即金币2a易伤3攻速48全技能5掉矿6核7伤害9雷电
75	16111 61124	 * 	203.38	橙2易伤1双倍秒伤1全技能2时间1伤害1攻速	1随机矿2双倍秒伤37易伤4伤害57技能点67时间7序列升级8攻速9核a全技能
76	42612 25212	   	203.38	橙3易伤2伤害1攻速1策反	1矿等2敌人爆炸3策反457易伤69伤害8攻速a核
77	13516 23112	   	202.96	橙3易伤2伤害2暴击	1随机矿28暴击36伤害48技能点58a易伤7核8序列升级9基地爆炸
78	13516 23136	   	202.96	橙3易伤2伤害2暴击	1随机矿28暴击36伤害48技能点58a易伤7核8序列升级9电球减费
79	13516 23152	   	202.96	橙3易伤2伤害2暴击	1随机矿28暴击36伤害48技能点58a易伤7核8序列升级9最后敌人
80	13516 23162	   	202.96	橙3易伤2伤害2暴击	1随机矿28暴击36伤害48技能点58a易伤7核8序列升级9敌人爆炸
81	46612 22211	 * 	202.74	紫3易伤3伤害1攻速1策反	1矿等2核3策反457易伤69a伤害8攻速
82	13516 43112	 * 	202.26	橙4易伤1伤害2暴击	1随机矿28暴击3伤害48技能点568a易伤7核8序列升级9基地爆炸
83	22122 46343	   	201.87	橙3易伤1双倍秒伤2时间1伤害1核弹1暴击	1核弹2双倍秒伤38a易伤47时间5伤害6核9暴击
84	22122 41165	   	201.79	橙3易伤1双倍秒伤1全技能1伤害1核弹1时间	1核弹2双倍秒伤38a易伤4时间5伤害6核7全技能9平台
85	22112 45314	   	201.79	橙3易伤1双倍秒伤1全技能1伤害1核弹1时间	1核弹2双倍秒伤378易伤4伤害5敌人爆炸6核9时间a全技能
86	22113 45314	   	201.69	橙3易伤1双倍秒伤1全技能1伤害1核弹1时间	1核弹2双倍秒伤378易伤4伤害5挖尘6核9时间a全技能
87	15152 41131	   	201.62	橙2易伤1双倍秒伤1全技能1伤害1攻速1暴击	1随机矿2最后敌人38易伤4双倍秒伤5伤害6核7全技能9攻速a暴击
88	16116 41131	   	201.62	橙2易伤1双倍秒伤1全技能1伤害1攻速1暴击	1随机矿2双倍秒伤38易伤4伤害5基地爆炸6核7全技能9攻速a暴击
89	35152 41131	   	201.62	橙2易伤1双倍秒伤1全技能1伤害1攻速1暴击	1最后敌人2随机矿38易伤4双倍秒伤5伤害6核7全技能9攻速a暴击
90	13516 43133	   	201.62	橙3易伤1伤害2暴击1攻速	1随机矿28暴击3伤害48技能点568易伤7核8序列升级9电球减费a攻速
91	16113 41131	   	201.52	橙2易伤1双倍秒伤1全技能1伤害1攻速1暴击	1随机矿2双倍秒伤38易伤4伤害5挖尘6核7全技能9攻速a暴击
92	16162 41131	   	201.52	橙2易伤1双倍秒伤1全技能1伤害1攻速1暴击	1随机矿2双倍秒伤38易伤4挖尘5伤害6核7全技能9攻速a暴击
93	22116 41131	   	201.52	橙2易伤1双倍秒伤1全技能1伤害1核弹1攻速1暴击	1核弹2双倍秒伤38易伤4伤害5基地爆炸6核7全技能9攻速a暴击
94	51612 32613	   	201.52	橙2易伤1全技能1伤害1攻速2策反	1立即金币2a易伤3攻速4全技能5掉矿6核7伤害89策反
95	22113 41131	   	201.42	橙2易伤1双倍秒伤1全技能1伤害1核弹1攻速1暴击	1核弹2双倍秒伤38易伤4伤害5挖尘6核7全技能9攻速a暴击
96	22162 41131	   	201.42	橙2易伤1双倍秒伤1全技能1伤害1核弹1攻速1暴击	1核弹2双倍秒伤38易伤4挖尘5伤害6核7全技能9攻速a暴击
