0	Index      	 *	Score 	Summary	Detail	
1	23262 14523	 * 	246.53	橙3易伤3伤害1全技能1攻速1暴击	1全技能289低血量敌人3暴击489易伤5攻速6最后敌人789伤害89序列升级a核
2	23263 34523	   	246.53	橙3易伤3伤害1全技能1攻速1暴击	1全技能289低血量敌人3暴击489易伤5敌人爆炸6攻速789伤害89序列升级a核
3	26213 13463	 * 	230.58	橙3易伤2伤害1双倍秒伤3暴击1全技能	1全技能26a易伤349暴击5双倍秒伤7a伤害8核a序列升级
4	26212 43532	 * 	229.76	橙2易伤2攻速3暴击1全技能2时间1卖塔	1全技能2a易伤345暴击6核7a攻速8卖塔9a时间a序列升级
5	23262 14423	   	227.16	橙3伤害2易伤1全技能1攻速1暴击	1全技能29低血量敌人3暴击49易伤5攻速6最后敌人789伤害9序列升级a核
6	23263 34423	   	227.16	橙3伤害2易伤1全技能1攻速1暴击	1全技能29低血量敌人3暴击49易伤5敌人爆炸6攻速789伤害9序列升级a核
7	26222 14423	   	227.16	橙3伤害2易伤1全技能1攻速1暴击	1全技能29易伤3暴击49敌人爆炸5攻速6最后敌人789伤害9序列升级a核
8	26212 43332	 * 	224.77	橙2易伤2全技能2攻速3暴击	18全技能2a易伤345暴击6核7a攻速9平台a序列升级
9	41325 33134	 * 	224.03	橙4易伤1全技能1伤害1攻速	1257易伤3低血量敌人4挖尘6核8伤害9攻速a全技能
10	23252 33653	 * 	222.39	橙2易伤3攻速1双倍秒伤1全技能1暴击	1全技能28低血量敌人3暴击4加一568攻速78易伤8序列升级9核a双倍秒伤
11	23262 33643	 * 	220.83	橙3易伤3攻速1全技能1暴击	1全技能29低血量敌人3暴击479易伤569攻速8立即金币9序列升级a核
12	41215 43333	 * 	220.15	橙4易伤1散射对甲1伤害1时间	1239易伤4平台5掉矿6伤害7时间8核a散射对甲
13	26263 13411	   	218.12	橙3易伤1双倍秒伤2伤害1全技能1暴击	1全技能246易伤3暴击5双倍秒伤7a伤害8核9低血量敌人
14	26263 13421	   	216.79	橙3易伤1双倍秒伤1全技能1伤害1攻速1暴击	1全技能246易伤3暴击5双倍秒伤7伤害8核9攻速a最后敌人
15	26263 13422	   	216.79	橙3易伤1双倍秒伤1全技能1伤害1攻速1暴击	1全技能246易伤3暴击5双倍秒伤7伤害8核9攻速a矿等
16	26263 13423	   	216.79	橙3易伤1双倍秒伤1全技能1伤害1攻速1暴击	1全技能246易伤3暴击5双倍秒伤7伤害8核9攻速a低血量敌人
17	41653 33123	 * 	216.69	橙5易伤2伤害	12479易伤3挖尘5最后敌人6核8a伤害
18	41615 33123	   	216.59	橙5易伤2伤害	12579易伤3挖尘4挖青6核8a伤害
