0	Index      	 *	Score 	Summary	Detail	
1	55222 26121	 * 	236.47	橙3易伤2伤害1全技能1攻速1暴击	13伤害2全技能468易伤5暴击7核9攻速a立即金币
2	55222 26122	   	236.47	橙3易伤2伤害1全技能1攻速1暴击	13伤害2全技能468易伤5暴击7核9攻速a额外掉落
3	55222 26123	   	236.37	橙3易伤2伤害1全技能1攻速1暴击1挖怪	13伤害2全技能468易伤5暴击7核9攻速a挖怪
4	55222 26113	 * 	235.88	橙3易伤3伤害1全技能1暴击	13a伤害2全技能468易伤5暴击7核9敌人爆炸
5	55222 26132	   	227.00	橙3易伤2伤害1全技能1技能1暴击	13伤害2全技能468易伤5暴击7核9雷电a技能
6	55222 26323	 * 	223.03	橙3伤害2易伤1全技能2暴击	13a伤害2全技能46易伤59暴击7核8基地爆炸
7	55222 26312	   	222.40	橙2易伤2伤害1全技能1暴击1时间1策反	13伤害2全技能46易伤5暴击7核8基地爆炸9时间a策反
8	55121 32631	 * 	221.89	橙3易伤2伤害1全技能2时间	16伤害2全技能3基地爆炸478易伤56时间6序列升级9双倍矿a核
9	55122 43313	 * 	220.95	橙2易伤2伤害1双倍秒伤1全技能2时间1策反	1a伤害2全技能3基地爆炸4a易伤5策反6核7双倍秒伤8基础对紫9a时间a序列升级
10	55222 26111	   	220.22	橙3易伤2伤害1全技能1暴击	13伤害2全技能468易伤5暴击7核9敌人爆炸a最后敌人
11	55222 26112	   	220.22	橙3易伤2伤害1全技能1暴击	13伤害2全技能468易伤5暴击7核9敌人爆炸a金币生成
12	55222 26131	   	220.22	橙3易伤2伤害1全技能1暴击	13伤害2全技能468易伤5暴击7核9雷电a基地爆炸
13	55222 26133	   	220.22	橙3易伤2伤害1全技能1暴击	13伤害2全技能468易伤5暴击7核9雷电a低血量敌人
14	55222 26221	   	220.22	橙3易伤2伤害1全技能1暴击	13伤害2全技能469易伤5暴击7核8额外掉落a平台
15	55222 26222	   	220.22	橙3易伤2伤害1全技能1暴击	13伤害2全技能469易伤5暴击7核8额外掉落a敌人爆炸
16	55222 26223	   	220.12	橙3易伤2伤害1全技能1暴击	13伤害2全技能469易伤5暴击7核8额外掉落a挖尘
17	55215 31333	   	219.98	橙3易伤2伤害1全技能1暴击1卖塔	13伤害2全技能4暴击5卖塔69a易伤7核8技能点
18	55222 61333	   	219.98	橙3易伤2伤害1全技能1暴击1卖塔	13伤害2全技能49a易伤5暴击6卖塔7核8技能点
19	55215 31233	   	219.88	橙3易伤2伤害1全技能1暴击1技能1卖塔	13伤害2全技能4暴击5卖塔69a易伤7核8技能
20	55222 61233	   	219.88	橙3易伤2伤害1全技能1暴击1技能1卖塔	13伤害2全技能49a易伤5暴击6卖塔7核8技能
21	55222 26332	   	219.78	橙2易伤2伤害1双倍秒伤1全技能1暴击1卖塔	13伤害2全技能46易伤5暴击7核8基地爆炸9卖塔a双倍秒伤
22	55215 31331	   	219.64	橙2易伤1双倍秒伤2伤害1全技能1暴击1卖塔	13伤害2全技能4暴击5卖塔69易伤7核8技能点a双倍秒伤
23	55222 61331	   	219.64	橙2易伤1双倍秒伤2伤害1全技能1暴击1卖塔	13伤害2全技能49易伤5暴击6卖塔7核8技能点a双倍秒伤
24	55215 31231	   	219.54	橙2易伤2伤害1双倍秒伤1全技能1暴击1技能1卖塔	13伤害2全技能4暴击5卖塔69易伤7核8技能a双倍秒伤
25	55222 61231	   	219.54	橙2易伤2伤害1双倍秒伤1全技能1暴击1技能1卖塔	13伤害2全技能49易伤5暴击6卖塔7核8技能a双倍秒伤
26	11414 26322	 * 	218.89	橙4易伤1双倍秒伤1全技能1攻速	1367易伤2敌人爆炸4攻速5金币生成8核9全技能a双倍秒伤
27	15112 26322	   	218.89	橙4易伤1双倍秒伤1全技能1攻速	1367易伤2金币生成4攻速5敌人爆炸8核9全技能a双倍秒伤
28	42112 26322	   	218.89	橙4易伤1双倍秒伤1全技能1攻速	1金币生成2367易伤4攻速5敌人爆炸8核9全技能a双倍秒伤
29	55222 26212	   	217.31	橙2易伤2伤害1全技能1攻速1暴击	13伤害2全技能46易伤5暴击7核8额外掉落9基地爆炸a攻速
30	55211 26123	 * 	217.04	橙3伤害1易伤1全技能2暴击1攻速	13a伤害2全技能49暴击5攻速6等级7核8易伤
31	13416 12523	   	216.72	橙3易伤2伤害1攻速1技能1时间	189易伤2等级39掉矿4攻速5时间69伤害7核9序列升级a技能
32	55215 31113	   	216.67	橙3伤害2易伤1全技能1暴击1卖塔	13a伤害2全技能4暴击5卖塔6a易伤7核8a散射对喷气9平台a序列升级
33	55211 26112	   	216.41	橙2伤害1易伤1全技能1攻速1暴击1时间1策反	13伤害2全技能4暴击5攻速6等级7核8易伤9时间a策反
34	45231 12241	   	216.23	橙3易伤3伤害1全技能	14金币生成2全技能348伤害4序列升级5等级679易伤a核
35	55125 11331	 * 	215.31	橙3易伤2全技能1伤害1攻速	1伤害27全技能3基地爆炸459易伤6攻速8技能点a核
36	55223 11331	 * 	213.73	橙2易伤2全技能2伤害1攻速	13伤害27全技能49易伤5基地爆炸6攻速8技能点a核
37	55621 31211	 * 	213.72	橙3易伤3时间1全技能1伤害	1伤害2全技能369易伤4挖青567时间6序列升级8技能点a核
38	55221 11331	   	213.63	橙2易伤2全技能2伤害1攻速	13伤害27全技能49易伤5挖青6攻速8技能点a核
39	55221 11631	   	213.63	橙2易伤2全技能2伤害1攻速	13伤害27全技能49易伤5挖青6攻速8随机矿a核
40	22526 22363	 * 	213.49	橙3易伤1散射对甲1双倍秒伤1伤害1技能1时间1策反	1双倍秒伤29a易伤3散射对甲4时间5技能6伤害7策反8核
41	13413 12526	 * 	213.43	橙3易伤2伤害2攻速	189易伤29等级3掉矿4a攻速5挖青69伤害7核9序列升级
42	45252 11331	 * 	213.28	紫3易伤2全技能2伤害1双倍秒伤	1金币生成27全技能36伤害469易伤5核6序列升级8技能点a双倍秒伤
43	11416 12142	 * 	213.25	橙3易伤2攻速2时间1伤害	13a易伤2敌人爆炸4a攻速57时间6伤害8a导弹对黄9核a序列升级
44	45252 11231	   	213.18	紫3易伤2全技能2伤害1双倍秒伤1技能	1金币生成27全技能36伤害469易伤5核6序列升级8技能a双倍秒伤
45	55621 32321	 * 	212.84	4易伤2伤害1双倍秒伤3时间1全技能1攻速	18伤害2全技能3678易伤4挖青568时间68序列升级9攻速a双倍秒伤
46	55121 32411	 * 	212.24	橙2易伤2伤害3时间1全技能	16伤害2全技能3基地爆炸47易伤569时间6序列升级8金币生成a核
47	55121 31211	   	212.24	橙2易伤2伤害3时间1全技能	16伤害2全技能3基地爆炸49易伤567时间6序列升级8技能点a核
48	55121 31511	   	212.24	橙2易伤2伤害3时间1全技能	16伤害2全技能3基地爆炸49易伤567时间6序列升级8随机矿a核
49	55611 31211	   	212.24	橙2易伤2伤害3时间1全技能	16伤害2全技能39易伤4基地爆炸567时间6序列升级8技能点a核
50	55222 26311	   	212.06	橙2易伤2伤害1全技能1暴击1时间	13伤害2全技能46易伤5暴击7核8基地爆炸9时间a技能点
51	55222 26313	   	211.96	橙2易伤2伤害1全技能1暴击1时间1挖怪	13伤害2全技能46易伤5暴击7核8基地爆炸9时间a挖怪
52	15111 36343	   	211.83	橙3易伤2伤害2攻速	137易伤2金币生成47攻速57基地爆炸6随机矿7序列升级8核9a伤害
53	15112 36343	   	211.83	橙3易伤2伤害2攻速	137易伤2金币生成47攻速57敌人爆炸6随机矿7序列升级8核9a伤害
54	55222 26331	   	211.82	橙2易伤2伤害1全技能1暴击1时间1卖塔	13伤害2全技能46易伤5暴击7核8基地爆炸9卖塔a时间
55	15511 26322	   	211.64	紫3易伤2伤害1双倍秒伤1全技能1策反	167易伤27金币生成3核4随机矿57伤害7序列升级8策反9全技能a双倍秒伤
56	42511 26322	   	211.64	紫3易伤2伤害1双倍秒伤1全技能1策反	17金币生成267易伤3核4随机矿57伤害7序列升级8策反9全技能a双倍秒伤
57	45252 13323	 * 	211.08	紫3伤害2易伤1全技能2暴击1攻速	1金币生成2全技能36a伤害46易伤5核6序列升级79暴击8攻速
58	11414 26321	   	211.07	橙4易伤1全技能1攻速1时间	1367易伤2敌人爆炸4攻速5金币生成8核9全技能a时间
59	15112 26321	   	211.07	橙4易伤1全技能1攻速1时间	1367易伤2金币生成4攻速5敌人爆炸8核9全技能a时间
60	42112 26321	   	211.07	橙4易伤1全技能1攻速1时间	1金币生成2367易伤4攻速5敌人爆炸8核9全技能a时间
61	55223 51331	   	211.01	橙3易伤2伤害1全技能1策反	13伤害2全技能469易伤56基地爆炸6序列升级7策反8技能点a核
62	13416 12324	 * 	210.51	橙2易伤2伤害3时间1攻速	19易伤2等级39掉矿4攻速58a时间69伤害7核9序列升级
63	45252 13312	   	210.45	紫2易伤2伤害1全技能1攻速1暴击1时间1策反	1金币生成2全技能36伤害46易伤5核6序列升级7暴击8攻速9时间a策反
64	15112 26324	   	210.40	橙4易伤1全技能1攻速1策反	1367易伤2金币生成4攻速5敌人爆炸8核9全技能a策反
65	42112 26324	   	210.40	橙4易伤1全技能1攻速1策反	1金币生成2367易伤4攻速5敌人爆炸8核9全技能a策反
