0	Index      	 *	Score 	Summary	Detail	
18	14234 12312	 * 	208.97	橙4易伤1全技能1攻速2策反	1矿等24策反348a易伤4序列升级5平台6攻速7全技能9核
19	12224 36142	   	206.92	橙3易伤3攻速1全技能	17矿等2立即金币3全技能467攻速567易伤67序列升级8敌人爆炸9核a技能点
20	12224 36143	   	206.82	橙3易伤3攻速1全技能1挖怪	17矿等2立即金币3全技能467攻速567易伤67序列升级8敌人爆炸9核a挖怪
21	21874 74432	   	203.61	橙2易伤2伤害1双倍秒伤1全技能1暴击1策反	19电塔对黄2加一3全技能49伤害5双倍秒伤6暴击7策反89易伤9序列升级a核
22	12224 36533	 * 	201.84	橙4易伤3攻速1双倍秒伤1全技能	178矿等2立即金币3全技能467攻速5678易伤678序列升级9双倍秒伤a核
23	63223 12252	   	201.53	橙3易伤1全技能1攻速1伤害	125敌人爆炸2序列升级349易伤6全技能7伤害8核a攻速
24	14234 12314	   	201.43	橙3易伤1全技能1攻速2策反1时间	1矿等24策反348易伤4序列升级5平台6攻速7全技能9核a时间
25	63213 12232	   	201.39	橙2易伤2伤害1全技能1攻速	125敌人爆炸29序列升级39易伤4立即金币6全技能79伤害8核a攻速
26	23132 63622	   	201.29	橙2易伤2伤害1全技能1攻速	1电塔对黄26伤害3雷电4基地爆炸56易伤6序列升级7低血量敌人8核9攻速a全技能
27	23132 64432	   	201.29	橙2易伤2伤害1全技能1攻速	1电塔对黄26伤害3雷电4基地爆炸56易伤6序列升级7攻速8核9低血量敌人a全技能
28	23262 63622	   	201.29	橙2易伤2伤害1全技能1攻速	1电塔对黄26伤害3基地爆炸4雷电56易伤6序列升级7低血量敌人8核9攻速a全技能
29	23321 24461	   	201.09	橙2易伤2伤害1全技能1攻速	1电塔对黄2a伤害34易伤5挖尘6雷电7攻速8核9全技能
30	52114 31512	   	200.40	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击	1全技能2散射对喷气3技能点4伤害5低血量敌人6暴击7核8易伤9攻速a双倍秒伤
31	52363 31512	   	200.30	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击	1全技能2散射对喷气3挖青4伤害5金币生成6暴击7核8易伤9攻速a双倍秒伤
32	12435 41232	   	199.95	橙2易伤1全技能1攻速1伤害1暴击	1矿等2立即金币3a易伤4全技能5暴击6伤害7攻速8核9基地爆炸
33	53613 31113	 * 	199.49	橙2易伤2全技能2暴击1攻速	14全技能2基地爆炸36暴击56易伤6序列升级7攻速8雷电9矿等a核
34	53613 31163	   	199.49	橙2易伤2全技能2暴击1攻速	14全技能2基地爆炸36暴击56易伤6序列升级7攻速8雷电9技能点a核
35	55613 31113	   	199.49	橙2易伤2全技能2暴击1攻速	14全技能2敌人爆炸36暴击56易伤6序列升级7攻速8雷电9矿等a核
36	53613 31133	   	199.39	橙2易伤2全技能2暴击1攻速	14全技能2基地爆炸36暴击56易伤6序列升级7攻速8雷电9掉矿a核
37	53613 31338	   	199.39	橙2易伤2全技能2暴击1攻速	14全技能29基地爆炸36暴击56易伤6序列升级7攻速8加一a核
38	55613 31133	   	199.39	橙2易伤2全技能2暴击1攻速	14全技能2敌人爆炸36暴击56易伤6序列升级7攻速8雷电9掉矿a核
39	21328 41363	   	199.23	橙3易伤1全技能1攻速1伤害1技能	1电塔对黄2加一3技能458易伤6攻速7伤害9核a全技能
40	51212 22314	   	199.22	橙3易伤1全技能1伤害2策反	1全技能248雷电3双倍矿589易伤6核78策反8序列升级a伤害
41	63223 12231	   	199.06	橙3易伤2伤害1全技能	125敌人爆炸29序列升级349易伤6全技能79伤害8核a掉矿
42	63223 12233	   	199.06	橙3易伤2伤害1全技能	125敌人爆炸29序列升级349易伤6全技能79伤害8核a挖尘
43	63223 12236	   	199.06	橙3易伤2伤害1全技能1挖怪	125敌人爆炸29序列升级349易伤6全技能79伤害8核a挖怪
44	23132 64532	 * 	198.04	橙2易伤2伤害2攻速1时间	1电塔对黄26伤害3雷电4基地爆炸56易伤6序列升级78攻速9核a时间
45	56134 23212	 * 	197.62	橙3易伤1全技能1伤害1暴击	1全技能2平台3金币生成456易伤7加一8核9伤害a暴击
46	14234 12211	 * 	197.25	橙2易伤1全技能1攻速1核弹2策反	1矿等24策反34易伤4序列升级5平台6攻速7全技能8核9核弹a敌人爆炸
47	14234 12212	 * 	197.25	橙2易伤1全技能1攻速1核弹1暴击2策反	1矿等24策反34易伤4序列升级5平台6攻速7全技能8核9核弹a暴击
48	14234 12213	   	197.25	橙2易伤1全技能1攻速1核弹2策反	1矿等24策反34易伤4序列升级5平台6攻速7全技能8核9核弹a挖尘
49	14234 12214	   	197.25	橙2易伤1全技能1攻速1核弹2策反	1矿等24策反34易伤4序列升级5平台6攻速7全技能8核9核弹a双倍矿
50	14234 12215	 * 	197.25	橙3易伤1全技能1攻速1核弹2策反	1矿等24策反34a易伤4序列升级5平台6攻速7全技能8核9核弹
51	14234 12216	   	197.25	橙2易伤1全技能1攻速1核弹2策反	1矿等24策反34易伤4序列升级5平台6攻速7全技能8核9核弹a立即金币
52	63222 13426	   	196.14	橙2易伤2伤害2攻速1时间	129敌人爆炸29序列升级34易伤59伤害6挖尘7时间89攻速a核
53	21328 41263	 * 	195.62	橙2易伤2攻速1全技能1伤害1技能	1电塔对黄2加一3技能45易伤68攻速7伤害9核a全技能
54	44232 13334	   	195.61	橙3易伤1攻速1伤害2策反1时间	1金币生成24策反349易伤4序列升级5伤害6挖尘7时间8攻速a核
55	44222 21334	   	195.37	橙2易伤2伤害1攻速2策反1时间	1金币生成26策反39易伤4时间56伤害6序列升级7挖尘8攻速a核
56	14234 12232	   	195.12	橙3易伤1全技能1攻速2策反	1矿等24策反34a易伤4序列升级5平台6攻速7全技能8核9立即金币
57	14234 12252	   	195.12	橙3易伤1全技能1攻速2策反	1矿等24策反34a易伤4序列升级59平台6攻速7全技能8核
58	14232 31236	   	194.66	橙2易伤1攻速1伤害1暴击2策反	1矿等24策反34易伤4序列升级5伤害6散射对绿7加一8攻速9核a暴击
59	52363 31631	 * 	194.65	橙3伤害1易伤1全技能1暴击	1全技能2散射对喷气3挖青48a伤害5金币生成6暴击7核9易伤
60	53612 41221	 * 	193.71	橙2全技能2攻速2暴击1伤害	14全技能2a基地爆炸3a暴击5金币生成6伤害7a攻速8核9平台a序列升级
61	52532 11432	 * 	193.68	橙2易伤1双倍秒伤2攻速1全技能1伤害1卖塔	1全技能29散射对喷气3加一4卖塔5伤害69攻速7双倍秒伤89易伤9序列升级a核
62	52361 31412	   	193.58	橙2易伤2伤害1全技能1暴击	1全技能28散射对喷气3挖青48伤害5暴击6低血量敌人78易伤8序列升级9敌人爆炸a核
63	14234 12262	   	193.54	橙2易伤1全技能1攻速1暴击2策反	1矿等24策反34易伤4序列升级5平台6攻速7全技能8核9金币生成a暴击
64	21832 11432	 * 	193.48	橙2易伤1双倍秒伤2攻速1全技能1伤害1卖塔	19电塔对黄2加一3全技能4卖塔5伤害69攻速7双倍秒伤89易伤9序列升级a核
65	52361 21412	   	193.48	橙2易伤2伤害1全技能1暴击	1全技能28散射对喷气3挖青48伤害5暴击6挖尘78易伤8序列升级9敌人爆炸a核
66	23322 16433	 * 	193.20	橙3易伤2全技能1伤害1卖塔	1电塔对黄2伤害348易伤5技能点69全技能7卖塔a核
67	14234 12311	   	193.12	橙3易伤1全技能1攻速2策反	1矿等24策反348易伤4序列升级5平台6攻速7全技能9核a额外掉落
68	14234 12313	   	193.12	橙3易伤1全技能1攻速2策反	1矿等24策反348易伤4序列升级5平台6攻速7全技能9核a低血量敌人
69	14234 12316	   	193.12	橙3易伤1全技能1攻速2策反	1矿等24策反348易伤4序列升级5平台6攻速7全技能9核a基地爆炸
70	12435 41213	   	192.98	橙2易伤1全技能1攻速1伤害1暴击1技能	1矿等2立即金币3a易伤4全技能5暴击6伤害7攻速8核9技能
71	23324 16333	 * 	192.97	橙4易伤1全技能1伤害1卖塔	1电塔对黄2伤害3489易伤5金币生成6全技能7卖塔a核
72	23325 12452	 * 	192.84	橙3易伤1散射对甲1双倍秒伤1伤害1技能	1电塔对黄2伤害346易伤5基地爆炸7散射对甲8核9双倍秒伤a技能
73	23321 12452	   	192.74	橙3易伤1散射对甲1双倍秒伤1伤害1技能	1电塔对黄2伤害346易伤5挖尘7散射对甲8核9双倍秒伤a技能
74	23334 62623	 * 	192.73	橙3易伤3伤害	1电塔对黄259伤害38a易伤4挖尘6最后敌人7核
75	23224 12452	 * 	192.60	橙1散射对甲2易伤1双倍秒伤2伤害1技能	1电塔对黄25伤害3基地爆炸46易伤7散射对甲8核9双倍秒伤a技能
76	23314 12452	   	192.60	橙1散射对甲2易伤1双倍秒伤2伤害1技能	1电塔对黄25伤害36易伤4敌人爆炸7散射对甲8核9双倍秒伤a技能
77	23334 12452	   	192.50	橙1散射对甲2易伤1双倍秒伤2伤害1技能	1电塔对黄25伤害36易伤4挖尘7散射对甲8核9双倍秒伤a技能
78	11236 35335	 * 	192.26	橙3易伤2攻速1暴击	15矿等24金币生成349易伤4序列升级6核78攻速a暴击
79	63223 12245	   	192.01	橙2易伤1全技能1攻速1伤害1时间	125敌人爆炸2序列升级34易伤6全技能7伤害8核9攻速a时间
80	23325 11236	 * 	191.81	橙3易伤1攻速1伤害1暴击	1电塔对黄2伤害346易伤5基地爆炸7加一8攻速9核a暴击
81	63223 12254	   	191.80	橙3易伤1全技能1伤害1策反	125敌人爆炸2序列升级349易伤6全技能7伤害8核a策反
82	23321 11236	   	191.71	橙3易伤1攻速1伤害1暴击	1电塔对黄2伤害346易伤5挖尘7加一8攻速9核a暴击
83	63213 12234	   	191.66	橙2易伤2伤害1全技能1策反	125敌人爆炸29序列升级39易伤4立即金币6全技能79伤害8核a策反
84	21325 34236	   	191.56	橙2易伤2伤害1攻速1暴击1技能	17电塔对黄2加一3技能47易伤57伤害6随机矿7序列升级8攻速9核a暴击
85	21352 14236	   	191.56	橙2易伤2伤害1攻速1暴击1技能	17电塔对黄2加一3技能4随机矿57伤害67易伤7序列升级8攻速9核a暴击
86	21412 14236	   	191.56	橙2易伤2伤害1攻速1暴击	17电塔对黄2加一3双倍矿4挖尘57伤害67易伤7序列升级8攻速9核a暴击
87	23224 11236	   	191.56	橙2易伤2伤害1攻速1暴击	1电塔对黄25伤害3基地爆炸46易伤7加一8攻速9核a暴击
88	23314 11236	   	191.56	橙2易伤2伤害1攻速1暴击	1电塔对黄25伤害36易伤4敌人爆炸7加一8攻速9核a暴击
89	23354 11236	   	191.56	橙2易伤2伤害1攻速1暴击	1电塔对黄25伤害36易伤4基地爆炸7加一8攻速9核a暴击
90	23132 63652	   	191.56	橙2易伤2伤害1全技能1策反	1电塔对黄26伤害3雷电4基地爆炸56易伤6序列升级7低血量敌人8核9策反a全技能
91	51262 21326	 * 	191.52	橙2易伤1全技能2暴击1伤害	1全技能29雷电34双倍矿59易伤6核79暴击8随机矿9序列升级a伤害
92	56134 22232	 * 	191.51	橙5易伤1全技能	1全技能2平台3金币生成4567a易伤8核9敌人爆炸
93	23334 11236	   	191.46	橙2易伤2伤害1攻速1暴击	1电塔对黄25伤害36易伤4挖尘7加一8攻速9核a暴击
94	52114 31633	 * 	191.45	橙2全技能2伤害1攻速1暴击	19全技能2散射对喷气3技能点48伤害5低血量敌人6暴击7核a攻速
95	56134 22222	   	191.41	橙5易伤1全技能	1全技能2平台3金币生成4567a易伤8核9加一
96	56134 23232	   	191.41	橙5易伤1全技能	1全技能2平台3金币生成4569a易伤7加一8核
97	23321 31636	   	191.14	橙3易伤2伤害1攻速	1电塔对黄27伤害348易伤5挖尘6矿等9攻速a核
98	23321 41636	   	191.14	橙3易伤2伤害1攻速	1电塔对黄27伤害348易伤5挖尘6金币生成9攻速a核
99	23322 21636	   	191.14	橙3易伤2伤害1攻速	1电塔对黄27伤害348易伤5技能点6挖尘9攻速a核
100	23324 21636	   	191.14	橙3易伤2伤害1攻速	1电塔对黄27伤害348易伤5金币生成6挖尘9攻速a核
101	14232 31238	 * 	190.87	橙2易伤3策反1攻速1伤害	1矿等24a策反34易伤4序列升级5伤害6散射对绿7加一8攻速9核
