0	Index      	 *	Score 	Summary	Detail	
1	43132 31231	 * 	247.82	紫5易伤2散射对甲2攻速1全技能	1全技能2589a易伤3核4a散射对甲6a攻速7随机矿a序列升级
2	43132 35231	   	247.72	紫5易伤2散射对甲2攻速1全技能1技能	1全技能2589a易伤3核4a散射对甲6a攻速7技能a序列升级
3	43133 21165	   	246.37	紫4易伤2散射对甲2攻速1全技能1暴击	1全技能268a易伤3核4a散射对甲5暴击7最后敌人9a攻速a序列升级
4	43133 22165	   	246.37	紫4易伤2散射对甲2攻速1全技能1暴击	1全技能268a易伤3核4a散射对甲5暴击7低血量敌人9a攻速a序列升级
5	43133 21365	 * 	235.79	紫2散射对甲3易伤2攻速1全技能2暴击	1全技能26a易伤3核4a散射对甲58暴击7最后敌人9a攻速a序列升级
6	43133 22365	   	235.79	紫2散射对甲3易伤2攻速1全技能2暴击	1全技能26a易伤3核4a散射对甲58暴击7低血量敌人9a攻速a序列升级
7	43132 46221	 * 	233.06	紫5易伤2散射对甲2全技能	17全技能2568a易伤3核4a散射对甲9a低血量敌人a序列升级
8	43132 12512	 * 	231.80	紫2散射对甲3易伤2全技能2攻速	1a全技能259易伤3核49散射对甲6技能点7掉矿89攻速9序列升级
9	43132 22512	   	231.80	紫2散射对甲3易伤2全技能2攻速	1a全技能259易伤3核49散射对甲6矿等7掉矿89攻速9序列升级
10	43552 22332	 * 	231.74	橙3易伤2伤害1全技能2暴击1时间	1全技能238易伤48伤害5低血量敌人6时间78暴击8序列升级9金币生成a核
11	43132 43211	   	230.51	紫3易伤1散射对甲1全技能2暴击1攻速1技能	1全技能256易伤3核4散射对甲78暴击9攻速a技能
12	52335 36311	 * 	230.23	橙3伤害2易伤1全技能2暴击1时间	18暴击238伤害4全技能5时间6基地爆炸78易伤8序列升级9核a立即金币
13	52335 36312	   	230.23	橙3伤害2易伤1全技能2暴击1时间	18暴击238伤害4全技能5时间6基地爆炸78易伤8序列升级9核a最后敌人
14	52335 36313	   	230.23	橙3伤害2易伤1全技能2暴击1时间	18暴击238伤害4全技能5时间6基地爆炸78易伤8序列升级9核a敌人爆炸
15	51471 22711	 * 	230.16	橙3易伤1全技能2时间1伤害2暴击1技能	1a暴击2加一3技能4伤害58a易伤6全技能7核9a时间a序列升级
16	16152 23422	 * 	229.67	橙4易伤1散射对甲3时间1暴击	1346易伤234时间34序列升级5平台7暴击8双倍物品9散射对甲a核
17	43133 12165	   	229.28	紫2散射对甲3易伤2攻速1全技能1暴击	1全技能28a易伤3核4a散射对甲5暴击67挖尘9a攻速a序列升级
18	43132 12516	 * 	228.96	紫2散射对甲3易伤3攻速1全技能	1全技能259易伤3核49散射对甲6技能点7掉矿89a攻速9序列升级
19	43132 22516	   	228.96	紫2散射对甲3易伤3攻速1全技能	1全技能259易伤3核49散射对甲6矿等7掉矿89a攻速9序列升级
20	16152 22121	 * 	228.30	橙4易伤1双倍秒伤3时间1全技能1暴击	1346易伤234时间34序列升级5平台7双倍秒伤8核9暴击a全技能
21	32614 22371	 * 	227.64	橙3易伤2伤害1全技能2时间1卖塔	1随机矿2加一3a伤害4a时间5卖塔6全技能7核89a易伤a序列升级
22	43334 25322	 * 	226.64	橙1散射对甲2全技能2伤害1易伤1攻速	18全技能2易伤3低血量敌人4散射对甲5攻速6a伤害7核9等级
23	43334 25113	 * 	226.22	橙1散射对甲2易伤1全技能1伤害1攻速1时间	1全技能29易伤3低血量敌人4散射对甲5攻速6伤害7核8敌人爆炸a时间
24	43334 25213	   	226.22	橙1散射对甲2易伤1全技能1伤害1攻速1时间	1全技能29易伤3低血量敌人4散射对甲5攻速6伤害7核8最后敌人a时间
25	43334 25111	   	225.55	橙1散射对甲2易伤1全技能1伤害1攻速1策反	1全技能29易伤3低血量敌人4散射对甲5攻速6伤害7核8敌人爆炸a策反
26	43334 25211	   	225.55	橙1散射对甲2易伤1全技能1伤害1攻速1策反	1全技能29易伤3低血量敌人4散射对甲5攻速6伤害7核8最后敌人a策反
27	43512 22332	 * 	224.92	橙3易伤2攻速1全技能2暴击1时间	1全技能238易伤48攻速5低血量敌人6时间78暴击8序列升级9金币生成a核
28	22511 34135	 * 	224.37	橙2易伤2伤害1全技能2时间1暴击	1立即金币2额外掉落3全技能4a易伤5a伤害6核7掉矿8暴击9a时间a序列升级
29	43133 21163	 * 	223.74	紫3易伤1散射对甲1全技能1伤害1攻速1暴击	1全技能268易伤3核4散射对甲5暴击7最后敌人9攻速a伤害
30	43133 22163	   	223.74	紫3易伤1散射对甲1全技能1伤害1攻速1暴击	1全技能268易伤3核4散射对甲5暴击7低血量敌人9攻速a伤害
31	43132 42131	 * 	223.10	紫4易伤2散射对甲1全技能2时间	1全技能256a易伤3核4a散射对甲7雷电8低血量敌人9a时间a序列升级
32	43132 42231	   	223.10	紫4易伤2散射对甲1全技能2时间	1全技能256a易伤3核4a散射对甲7雷电8最后敌人9a时间a序列升级
33	43132 42331	   	223.10	紫4易伤2散射对甲1全技能2时间	1全技能256a易伤3核4a散射对甲7雷电8基地爆炸9a时间a序列升级
34	43132 42631	   	223.00	紫4易伤2散射对甲1全技能2时间	1全技能256a易伤3核4a散射对甲7雷电8挖尘9a时间a序列升级
35	43131 25113	 * 	222.53	紫3易伤1散射对甲1双倍秒伤2伤害1全技能1时间	1全技能289易伤3核4散射对甲58金币生成68伤害7双倍秒伤8序列升级a时间
36	43132 46211	 * 	222.34	紫4易伤1散射对甲3全技能1策反	179全技能2568易伤3核4散射对甲a策反
37	43131 25111	   	221.86	紫3易伤1散射对甲1双倍秒伤2伤害1全技能1策反	1全技能289易伤3核4散射对甲58金币生成68伤害7双倍秒伤8序列升级a策反
38	43162 32111	 * 	221.76	紫2易伤2攻速1全技能2时间1伤害1暴击1策反	1全技能2a易伤3核4随机矿5伤害6a攻速7暴击8策反9a时间a序列升级
39	43132 46232	   	221.74	紫5易伤1散射对甲2全技能	17全技能2568a易伤3核4散射对甲9掉矿
40	43132 42531	 * 	221.60	紫4易伤1散射对甲3时间1全技能	1全技能256a易伤3核4散射对甲7a雷电89a时间a序列升级
41	43436 33111	 * 	221.53	橙1散射对甲2攻速1易伤1全技能1伤害2暴击	1全技能2易伤36攻速4等级5散射对甲78暴击9伤害a核
42	43132 34336	   	220.68	紫3易伤1散射对甲2全技能2攻速	18全技能259易伤3核4散射对甲6a攻速7低血量敌人
43	43132 43612	   	220.57	紫4易伤1散射对甲1全技能1攻速1暴击	1全技能2569易伤3核4散射对甲7暴击8攻速a金币生成
44	43132 43613	   	220.57	紫4易伤1散射对甲1全技能1攻速1暴击	1全技能2569易伤3核4散射对甲7暴击8攻速a平台
45	43334 25333	   	220.16	橙1散射对甲2全技能1易伤1伤害1攻速1时间	18全技能2易伤3低血量敌人4散射对甲5攻速6伤害7核9基地爆炸a时间
46	43334 25331	   	219.49	橙1散射对甲2全技能1易伤1伤害1攻速1策反	18全技能2易伤3低血量敌人4散射对甲5攻速6伤害7核9基地爆炸a策反
47	43134 21622	   	219.42	紫1散射对甲2易伤2伤害1全技能1攻速1时间	1全技能28易伤3核4散射对甲5攻速6a伤害7时间9等级
48	43335 25322	   	219.39	橙1散射对甲2全技能1易伤1伤害1攻速1策反	18全技能2易伤3低血量敌人4散射对甲5策反6伤害7核9等级a攻速
49	43512 22522	 * 	219.31	橙2易伤2攻速1全技能1伤害1暴击1时间	1全技能23易伤49攻速5低血量敌人6时间7暴击8伤害a核
50	43131 25141	 * 	219.02	紫1散射对甲3伤害2易伤1双倍秒伤1全技能1时间	1全技能28易伤3核4散射对甲58金币生成68a伤害7双倍秒伤8序列升级9时间
51	22511 36352	 * 	218.56	橙1散射对甲2易伤2伤害1全技能	1立即金币2额外掉落3全技能49易伤59伤害6核7平台89掉矿9序列升级a散射对甲
52	43135 32211	   	218.36	紫3易伤1散射对甲2攻速1全技能2策反	1全技能28a易伤3核4散射对甲5a策反6基地爆炸7雷电9a攻速a序列升级
53	43135 12211	   	218.26	紫3易伤1散射对甲2攻速1全技能2策反	1全技能28a易伤3核4散射对甲5a策反6挖尘7雷电9a攻速a序列升级
54	43132 31233	   	217.92	紫4易伤1散射对甲1全技能1攻速1时间	1全技能2589易伤3核4散射对甲6攻速7随机矿a时间
55	16152 43132	 * 	217.92	橙3易伤3时间1全技能1核弹	134易伤234时间34序列升级5平台6全技能7金币生成8核9雷电a核弹
