0	Index      	 *	Score 	Summary	Detail	
1	43361 12123	 * 	220.83	橙2双倍秒伤2易伤2伤害1全技能1暴击	19易伤29金币生成3敌人爆炸4暴击59伤害6核7全技能8a双倍秒伤9序列升级
2	45361 12123	   	220.63	橙2双倍秒伤2易伤2伤害1全技能1暴击	19易伤29掉矿3敌人爆炸4暴击59伤害6核7全技能8a双倍秒伤9序列升级
3	43522 11411	 * 	215.11	橙4易伤2伤害1全技能	159a易伤2a金币生成3雷电4技能点6a伤害7全技能8核a序列升级
4	43511 11411	   	215.01	橙4易伤2伤害1全技能	149a易伤2a金币生成3雷电5掉矿6a伤害7全技能8核a序列升级
5	43361 12122	   	211.91	橙2易伤2伤害1双倍秒伤1全技能1暴击1策反	19易伤29金币生成3敌人爆炸4暴击59伤害6核7全技能8双倍秒伤9序列升级a策反
6	45361 12122	   	211.71	橙2易伤1双倍秒伤2伤害1全技能1暴击1策反	19易伤29掉矿3敌人爆炸4暴击59伤害6核7全技能8双倍秒伤9序列升级a策反
7	62261 32143	 * 	209.97	橙1易伤1全技能1攻速1伤害1核弹1暴击1策反	1敌人爆炸2策反3易伤4暴击5伤害6最后敌人7全技能8核9攻速a核弹
8	42423 12123	   	207.03	橙2易伤2伤害1双倍秒伤1全技能1暴击2时间	19易伤2最后敌人3双倍秒伤49时间5暴击6掉矿7全技能89伤害9序列升级a核
9	44523 12123	   	207.03	橙2易伤2伤害1双倍秒伤1全技能1暴击2时间	19易伤2双倍秒伤3敌人爆炸49时间5暴击6掉矿7全技能89伤害9序列升级a核
10	46423 12123	   	207.03	橙2易伤2伤害1双倍秒伤1全技能1暴击2时间	19易伤2敌人爆炸3双倍秒伤49时间5暴击6掉矿7全技能89伤害9序列升级a核
11	33261 12243	   	203.53	橙1全技能1易伤1攻速1伤害1核弹1暴击	1金币生成2敌人爆炸3易伤4暴击5伤害6核7全技能8挖尘9攻速a核弹
