0	Index      	 *	Score 	Summary	Detail	
1	12623 41134	 * 	243.05	橙3伤害2易伤3时间2攻速	17a时间2a攻速34易伤5雷电6核89a伤害a序列升级
2	12623 45131	 * 	230.87	橙3易伤1双倍秒伤2伤害1攻速1时间	1时间2攻速347易伤5雷电6核89伤害a双倍秒伤
3	12623 41114	   	227.40	橙2易伤2伤害3时间2攻速	17a时间2a攻速34易伤5雷电6核8a伤害9双倍矿a序列升级
4	12213 34235	 * 	224.76	橙3伤害2攻速1易伤1全技能1时间	1时间25攻速378伤害4最后敌人6核9易伤a全技能
5	12213 34231	   	223.12	橙3伤害2易伤2攻速1时间	1时间25攻速378伤害4最后敌人6核9a易伤
6	12623 41131	 * 	221.92	橙2易伤1双倍秒伤2伤害2时间1攻速	17时间2攻速34易伤5雷电6核89伤害a双倍秒伤
7	12633 87324	 * 	220.54	橙1散射对甲2易伤2攻速1全技能1技能1时间	1时间26攻速36易伤4技能5加一6序列升级7核8挖尘9全技能a散射对甲
8	32621 31262	 * 	220.13	橙1散射对甲2易伤2全技能1攻速1时间	1基地爆炸2攻速35全技能47易伤6导弹对绿8核9时间a散射对甲
9	32311 52136	 * 	219.56	橙1散射对甲2伤害2攻速1易伤1暴击1策反	13基地爆炸23攻速3序列升级48伤害5暴击6易伤7策反9散射对甲a核
10	32341 21262	   	218.74	橙1散射对甲2易伤2攻速1全技能1时间	13基地爆炸23攻速3序列升级4基础对甲57易伤6全技能8核9时间a散射对甲
11	12623 45123	 * 	218.24	橙3易伤1全技能1伤害1攻速1时间	1时间2攻速347易伤5雷电6核8伤害9技能点a全技能
12	12623 45333	   	218.24	橙3易伤1全技能1伤害1攻速1时间	1时间2攻速347易伤5雷电6核8随机矿9伤害a全技能
13	12311 51462	 * 	217.81	橙2攻速1易伤1全技能2时间1伤害1暴击1策反	13时间23攻速3序列升级4伤害5暴击6易伤7低血量敌人8全技能9策反a核
14	12311 53462	   	217.81	橙2攻速1易伤1全技能2时间1伤害1暴击1策反	13时间23攻速3序列升级4伤害5暴击6易伤7电球减费8全技能9策反a核
15	12213 34226	 * 	217.38	橙3伤害1双倍秒伤2攻速1全技能1时间	1时间25攻速378伤害4最后敌人6核9全技能a双倍秒伤
16	41623 41131	   	216.00	橙2易伤1双倍秒伤2伤害2时间1策反	1策反27时间34易伤5雷电6核89伤害a双倍秒伤
17	52222 62433	 * 	215.99	橙2易伤2伤害1全技能1攻速1策反	1最后敌人2攻速38伤害49易伤5雷电6核7全技能a策反
18	12213 34536	 * 	214.95	橙3攻速2伤害1双倍秒伤1全技能1时间	1时间259攻速37伤害4最后敌人6核8全技能a双倍秒伤
19	12652 41131	 * 	214.36	橙1双倍秒伤2伤害2攻速1易伤2时间	17时间25攻速3易伤4雷电6核89伤害a双倍秒伤
20	12663 41131	   	214.36	橙1双倍秒伤2伤害2攻速1易伤2时间	17时间24攻速3易伤5雷电6核89伤害a双倍秒伤
21	12623 45111	   	213.28	橙3易伤1双倍秒伤1伤害1攻速1时间	1时间2攻速347易伤5雷电6核8伤害9双倍矿a双倍秒伤
