0	Index      	 *	Score 	Summary	Detail	
1	32512 34622	 * 	226.59	橙2易伤2伤害1全技能1攻速2时间2策反	18易伤28策反36时间4全技能5攻速78伤害8序列升级9核a技能点
2	32512 34621	   	226.49	橙2易伤2伤害1全技能1攻速2时间2策反1挖怪	18易伤28策反36时间4全技能5攻速78伤害8序列升级9核a挖怪
3	32512 34623	   	226.49	橙2易伤2伤害1全技能1攻速2时间2策反	18易伤28策反36时间4全技能5攻速78伤害8序列升级9核a挖青
4	32261 42214	 * 	220.02	橙1散射对甲2易伤2攻速1暴击1策反1时间	15易伤2策反3a攻速45导弹对绿5序列升级6散射对甲7核8时间9暴击
5	33212 35661	 * 	218.68	橙3攻速2易伤1全技能1暴击2时间	18易伤2挖尘358攻速4全技能68时间7双倍矿8序列升级9核a暴击
6	33212 42661	   	218.58	橙3攻速2易伤1全技能1暴击2时间	18易伤26挖尘358攻速4全技能78时间8序列升级9核a暴击
7	33512 36233	 * 	218.27	橙2伤害1双倍秒伤1易伤1全技能1攻速1策反1时间	1易伤2挖尘3策反4全技能5攻速6时间79伤害8核a双倍秒伤
8	64316 11322	 * 	216.53	橙3伤害1双倍秒伤1易伤2暴击1攻速1核弹	157伤害25暴击3平台4双倍秒伤5序列升级6攻速8核9易伤a核弹
9	61236 61332	 * 	215.38	橙2伤害2攻速1全技能1易伤1暴击	17伤害2低血量敌人3a攻速4平台5暴击6核8易伤9全技能
10	33512 36253	 * 	214.90	橙1双倍秒伤2攻速1易伤1全技能1伤害1策反1时间	1易伤2挖尘3策反4全技能59攻速6时间7伤害8核a双倍秒伤
11	31212 34426	 * 	213.51	橙2易伤2伤害2攻速1全技能	18易伤2低血量敌人35攻速4全技能6矿等7a伤害9核
12	31212 14426	   	213.41	橙2易伤2伤害2攻速1全技能	18易伤2低血量敌人35攻速4全技能6掉矿7a伤害9核
13	31212 62426	   	213.41	橙2易伤2伤害2攻速1全技能	18易伤2低血量敌人35攻速4全技能6a伤害7掉矿9核
14	32261 43221	 * 	213.32	橙3易伤1散射对甲1攻速1暴击1策反	159易伤2策反3攻速45导弹对绿5序列升级6散射对甲7暴击8核a技能点
15	32261 43222	   	213.32	橙3易伤1散射对甲1攻速1暴击1策反	159易伤2策反3攻速45导弹对绿5序列升级6散射对甲7暴击8核a额外掉落
16	32261 43223	   	213.32	橙3易伤1散射对甲1攻速1暴击1策反	159易伤2策反3攻速45导弹对绿5序列升级6散射对甲7暴击8核a基地爆炸
17	32261 43224	   	213.32	橙3易伤1散射对甲1攻速1暴击1策反	159易伤2策反3攻速45导弹对绿5序列升级6散射对甲7暴击8核a金币生成
18	32261 43226	   	213.32	橙3易伤1散射对甲1攻速1暴击1策反	159易伤2策反3攻速45导弹对绿5序列升级6散射对甲7暴击8核a狙击对黄
19	32261 38311	 * 	213.13	橙3易伤3攻速1伤害1策反	158易伤2策反378攻速458导弹对绿58序列升级6加一9核a伤害
20	15336 33126	 * 	212.86	橙4易伤2伤害1全技能1卖塔	1卖塔27雷电3478易伤57伤害6随机矿7序列升级9核a全技能
21	31212 34423	 * 	212.00	橙2易伤2全技能2攻速1伤害	18易伤2低血量敌人35攻速4a全技能6矿等7伤害9核
22	31212 14423	   	211.90	橙2易伤2全技能2攻速1伤害	18易伤2低血量敌人35攻速4a全技能6掉矿7伤害9核
23	31212 54423	   	211.90	橙2易伤2全技能2攻速1伤害	18易伤2低血量敌人35攻速4a全技能6等级7伤害9核
24	31212 62423	   	211.90	橙2易伤2全技能2攻速1伤害	18易伤2低血量敌人35攻速4a全技能6伤害7掉矿9核
25	32261 42314	   	211.61	橙1散射对甲2易伤2攻速1暴击1策反	15易伤2策反3a攻速45导弹对绿5序列升级6散射对甲7核8挖尘9暴击
26	31433 11526	 * 	210.91	橙3易伤1散射对甲2攻速2时间	137易伤23低血量敌人37序列升级4额外掉落57攻速67时间8散射对甲9敌人爆炸a核
27	31433 11516	   	210.81	橙3易伤1散射对甲2攻速2时间	137易伤23低血量敌人37序列升级4额外掉落57攻速67时间8散射对甲9挖尘a核
28	21421 32315	 * 	210.65	橙1散射对甲2易伤2技能1全技能1攻速1伤害	13技能2a易伤4散射对甲5平台6攻速7伤害8全技能9核
29	32236 24376	 * 	210.57	橙3易伤1全技能1攻速2时间2策反	189易伤29策反3攻速4加一5掉矿69时间7核9序列升级a全技能
30	21252 25133	 * 	210.22	橙3易伤2攻速1伤害1暴击1技能	1技能258易伤35攻速4电球减费5序列升级6最后敌人7核9暴击a伤害
31	21252 45133	   	210.22	橙3易伤2攻速1伤害1暴击1技能	1技能258易伤35攻速4电球减费5序列升级6低血量敌人7核9暴击a伤害
32	33512 16233	   	209.97	橙2伤害1双倍秒伤1易伤1全技能1攻速1策反	1易伤2挖尘3策反4全技能5攻速6最后敌人79伤害8核a双倍秒伤
33	33512 26233	   	209.97	橙1双倍秒伤2伤害1全技能1易伤1攻速1策反	1易伤2挖尘3策反4全技能5攻速6低血量敌人79伤害8核a双倍秒伤
34	33512 46233	   	209.97	橙2伤害1双倍秒伤1易伤1全技能1攻速1策反	1易伤2挖尘3策反4全技能5攻速6基地爆炸79伤害8核a双倍秒伤
35	32262 12315	 * 	209.77	橙3易伤1全技能1攻速1伤害1策反	16a易伤2策反3攻速4导弹对绿5平台7伤害8全技能9核
36	32261 43214	   	209.71	橙1散射对甲2易伤2攻速1暴击1策反	15易伤2策反3a攻速45导弹对绿5序列升级6散射对甲7暴击8核9敌人爆炸
37	31212 34226	 * 	209.20	橙2全技能2伤害2攻速1易伤	1易伤2低血量敌人35攻速48全技能6矿等7a伤害9核
38	31212 65226	   	209.20	橙2全技能2伤害2攻速1易伤	1易伤2低血量敌人35攻速48全技能6a伤害7技能点9核
39	31212 14326	   	209.10	橙2全技能2伤害2攻速1易伤	1易伤2低血量敌人35攻速48全技能6掉矿7a伤害9核
40	31212 54226	   	209.10	橙2全技能2伤害2攻速1易伤	1易伤2低血量敌人35攻速48全技能6等级7a伤害9核
