0	Index      	 *	Score 	Summary	Detail	
1	22365 13331	 * 	219.51	橙1散射对甲3攻速1易伤1全技能1伤害	1挖尘2基地爆炸349攻速5散射对甲6易伤7伤害8核a全技能
2	23365 13331	   	219.51	橙1散射对甲3攻速1易伤1全技能1伤害	1挖尘2敌人爆炸349攻速5散射对甲6易伤7伤害8核a全技能
3	22365 21363	   	216.92	橙1散射对甲2攻速1易伤1全技能1伤害1策反	1挖尘2基地爆炸34攻速5散射对甲6策反7易伤8核9全技能a伤害
4	23365 21363	   	216.92	橙1散射对甲2攻速1易伤1全技能1伤害1策反	1挖尘2敌人爆炸34攻速5散射对甲6策反7易伤8核9全技能a伤害
5	22325 13366	 * 	209.86	橙1散射对甲2伤害1易伤1全技能1攻速	14挖尘2基地爆炸3攻速5散射对甲6易伤7a伤害8核9全技能
6	23325 13366	   	209.86	橙1散射对甲2伤害1易伤1全技能1攻速	14挖尘2敌人爆炸3攻速5散射对甲6易伤7a伤害8核9全技能
7	22365 21331	   	209.78	橙1散射对甲3攻速1易伤1全技能1策反	1挖尘2基地爆炸349攻速5散射对甲6策反7易伤8核a全技能
8	23365 21331	   	209.78	橙1散射对甲3攻速1易伤1全技能1策反	1挖尘2敌人爆炸349攻速5散射对甲6策反7易伤8核a全技能
9	44132 51113	 * 	208.38	橙3伤害2易伤1双倍秒伤1暴击	1立即金币24金币生成346伤害46序列升级56易伤7平台8核9暴击a双倍秒伤
10	42251 25333	 * 	205.32	橙3易伤2伤害1双倍秒伤2攻速1卖塔	1立即金币2双倍秒伤36伤害4卖塔56攻速6序列升级789易伤a核
11	26421 21142	 * 	201.15	橙2易伤2暴击1攻速1伤害2时间	1挖尘2雷电3a时间4a暴击5掉矿6核7a易伤8伤害9攻速a序列升级
12	46132 13361	 * 	197.94	橙2易伤1全技能1攻速1伤害1策反	1立即金币2策反3伤害4掉矿5全技能6核7攻速8金币生成9a易伤
13	46122 13531	   	197.94	橙2易伤1全技能1攻速1伤害1策反	1立即金币2策反3伤害4金币生成5全技能6核7攻速8a易伤9掉矿
14	46132 13531	   	197.84	橙2易伤1全技能1攻速1伤害1策反	1立即金币2策反3伤害49掉矿5全技能6核7攻速8a易伤
15	36324 21142	   	196.11	橙2易伤2暴击1攻速1伤害1时间	1时间2雷电3a敌人爆炸4a暴击5矿等6核7a易伤8伤害9攻速a序列升级
16	36325 21142	   	196.11	橙2易伤2暴击1攻速1伤害1时间	1时间2雷电3a敌人爆炸4a暴击5金币生成6核7a易伤8伤害9攻速a序列升级
17	36321 21142	   	196.01	橙2易伤2暴击1攻速1伤害1时间	1时间2雷电3a敌人爆炸4a暴击5掉矿6核7a易伤8伤害9攻速a序列升级
18	36621 21142	   	195.81	橙2易伤2暴击1攻速1伤害1时间	1时间2雷电3a挖尘4a暴击5掉矿6核7a易伤8伤害9攻速a序列升级
19	62123 65211	 * 	195.22	橙4易伤2暴击1伤害	1467易伤24基地爆炸3挖青4序列升级58暴击9核a伤害
20	46132 11326	   	195.14	橙2伤害1全技能1易伤1攻速1策反	1立即金币2策反3a伤害4掉矿5全技能6核7易伤8毒液对黄9攻速
21	46132 12332	 * 	194.02	橙2易伤1全技能1伤害1暴击1策反	1立即金币2策反3伤害49掉矿5全技能6核7暴击8a易伤
22	46132 12112	 * 	193.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1立即金币2策反3伤害4掉矿5全技能6核7暴击8攻速9金币生成a易伤
23	46122 12132	   	193.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1立即金币2策反3伤害4金币生成5全技能6核7暴击8攻速9掉矿a易伤
24	61113 42511	 * 	193.80	橙4易伤1双倍秒伤1全技能1策反1时间	1567易伤2技能点3双倍秒伤4时间8全技能9核a策反
25	46132 12132	   	193.70	橙1全技能1易伤1攻速1伤害1暴击1策反	1立即金币2策反3伤害4掉矿5全技能6核7暴击8攻速9等级a易伤
26	46132 13532	   	193.70	橙1易伤1全技能1攻速1伤害1暴击1策反	1立即金币2策反3伤害49掉矿5全技能6核7攻速8易伤a暴击
27	66336 11142	 * 	191.78	橙1全技能1易伤1伤害1核弹1暴击1时间	1易伤2雷电3敌人爆炸4全技能5暴击6核7加一8伤害9时间a核弹
28	62251 31324	   	191.69	橙2易伤2暴击1攻速1伤害1策反1卖塔	18易伤2基地爆炸38掉矿4卖塔5攻速6策反78暴击8序列升级9核a伤害
29	63251 31324	   	191.69	橙2易伤2暴击1攻速1伤害1策反1卖塔	18易伤2敌人爆炸38掉矿4卖塔5攻速6策反78暴击8序列升级9核a伤害
30	63423 23363	 * 	191.56	橙2易伤2伤害1全技能1策反	13易伤23敌人爆炸3序列升级4策反5电塔对甲6a伤害7基地爆炸8核9全技能
31	46122 12316	 * 	189.91	橙2全技能1易伤1伤害1暴击1策反	1立即金币2策反3伤害4金币生成5a全技能6核7暴击8易伤9低血量敌人
32	46132 12316	   	189.81	橙2全技能1易伤1伤害1暴击1策反	1立即金币2策反3伤害4掉矿5a全技能6核7暴击8易伤9低血量敌人
33	46132 12331	   	189.71	橙2全技能1易伤1伤害1暴击1策反	1立即金币2策反3伤害49掉矿5a全技能6核7暴击8易伤
34	61323 65211	   	189.70	橙3易伤2暴击1伤害1策反	167易伤2技能点3基地爆炸4策反58暴击9核a伤害
35	44132 51112	   	189.55	橙3伤害2易伤1暴击	1a立即金币24金币生成346伤害46序列升级56易伤7平台8核9暴击
