0	Index      	 *	Score 	Summary	Detail	
1	14333 24113	 * 	222.55	橙2伤害1双倍秒伤1易伤3暴击1全技能1攻速	17金币生成2易伤357暴击47伤害6全技能7序列升级8攻速9核a双倍秒伤
2	34333 24113	   	222.55	橙2伤害1双倍秒伤1易伤3暴击1全技能1攻速	17技能点2易伤357暴击47伤害6全技能7序列升级8攻速9核a双倍秒伤
3	53212 66433	 * 	221.54	橙2散射对甲2易伤1双倍秒伤1全技能1伤害2策反	1全技能29策反3雷电4双倍秒伤5加一69易伤79散射对甲8核9序列升级a伤害
4	56122 26222	 * 	217.92	橙3易伤2攻速1全技能1伤害	1全技能27攻速3等级4额外掉落57基地爆炸67a易伤7序列升级8核9伤害
5	56122 26223	 * 	217.58	橙2易伤1双倍秒伤2攻速1全技能1伤害	1全技能27攻速3等级4额外掉落57基地爆炸67易伤7序列升级8核9伤害a双倍秒伤
6	52641 11211	 * 	215.12	紫2易伤2伤害2攻速1全技能2时间1卖塔	1全技能2立即金币3核49时间5卖塔6a伤害79攻速89易伤9序列升级
7	14336 23151	 * 	214.71	橙3伤害2易伤1全技能1暴击	1金币生成29易伤3暴击45a伤害6全技能7敌人爆炸8核
8	34336 23151	   	214.71	橙3伤害2易伤1全技能1暴击	1技能点29易伤3暴击45a伤害6全技能7敌人爆炸8核
9	22333 55162	 * 	214.68	橙1散射对甲2易伤2伤害3暴击1技能	1技能27挖尘358暴击47伤害67易伤7序列升级9核a散射对甲
10	56252 21113	 * 	213.71	橙1散射对甲2易伤1全技能1攻速1暴击1时间	1全技能2攻速3雷电4散射对甲5时间6挖尘78易伤9暴击a核
11	56623 23331	   	213.41	橙3易伤2攻速1全技能1暴击	1全技能23攻速3序列升级4雷电59a易伤6敌人爆炸7核8暴击
12	56122 26212	   	211.17	橙2易伤1双倍秒伤2攻速1全技能1暴击	1全技能27攻速3等级4额外掉落57基地爆炸67易伤7序列升级8核9暴击a双倍秒伤
13	51263 12531	 * 	210.47	橙4易伤1全技能1暴击1时间	1全技能2技能点3雷电4暴击589a易伤6时间7核
14	14336 23123	   	210.06	橙2易伤2伤害1全技能1暴击1时间	1金币生成2a易伤3暴击45伤害6全技能7敌人爆炸8核9时间
15	34336 23123	   	210.06	橙2易伤2伤害1全技能1暴击1时间	1技能点2a易伤3暴击45伤害6全技能7敌人爆炸8核9时间
16	14336 23253	   	209.99	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击	1金币生成2易伤3暴击45伤害6全技能7敌人爆炸8攻速9核a双倍秒伤
17	22336 55123	 * 	208.00	橙3易伤3伤害1技能1暴击	1技能27挖尘3暴击457伤害678易伤7序列升级9核a矿等
18	22336 55121	   	207.90	橙3易伤3伤害1技能1暴击	1技能27挖尘3暴击457伤害678易伤7序列升级9核a等级
19	22336 55122	   	207.90	橙3易伤3伤害1技能1暴击	1技能27挖尘3暴击457伤害678易伤7序列升级9核a掉矿
20	54111 11211	 * 	207.78	紫2易伤2全技能2伤害2攻速1卖塔	13全技能29挖尘4核5卖塔6a伤害79攻速89易伤9序列升级
21	14331 36531	   	207.05	橙2易伤2攻速1伤害1技能2策反1暴击	1金币生成28易伤3暴击4伤害58攻速6雷电78策反8序列升级9核a技能
22	34331 36531	   	207.05	橙2易伤2攻速1伤害1技能2策反1暴击	1技能点28易伤3暴击4伤害58攻速6雷电78策反8序列升级9核a技能
23	14331 21416	   	206.99	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击	1金币生成2易伤3暴击4伤害57攻速6全技能8散射对喷气9核a双倍秒伤
24	34331 21416	   	206.99	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击	1技能点2易伤3暴击4伤害57攻速6全技能8散射对喷气9核a双倍秒伤
25	34333 23156	 * 	206.95	橙3易伤1全技能1伤害2暴击	1技能点29a易伤35暴击4伤害6全技能7敌人爆炸8核
26	14331 21253	   	206.89	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击	1金币生成2易伤3暴击4伤害57攻速6全技能8挖尘9核a双倍秒伤
27	14333 23154	 * 	206.61	橙2易伤1双倍秒伤1全技能1伤害2暴击	1金币生成29易伤35暴击4伤害6全技能7敌人爆炸8核a双倍秒伤
28	34333 23154	   	206.61	橙2易伤1双倍秒伤1全技能1伤害2暴击	1技能点29易伤35暴击4伤害6全技能7敌人爆炸8核a双倍秒伤
29	14333 24513	 * 	206.20	橙2伤害1双倍秒伤1易伤3暴击1全技能1核弹	17金币生成2易伤357暴击47伤害6全技能7序列升级8核弹9核a双倍秒伤
30	34333 24513	   	206.20	橙1双倍秒伤2伤害1易伤3暴击1全技能1核弹	17技能点2易伤357暴击47伤害6全技能7序列升级8核弹9核a双倍秒伤
31	14333 23151	 * 	205.37	橙2易伤2伤害1全技能2暴击	1金币生成29易伤35暴击4a伤害6全技能7敌人爆炸8核
32	34333 23151	   	205.37	橙2易伤2伤害1全技能2暴击	1技能点29易伤35暴击4a伤害6全技能7敌人爆炸8核
33	14336 23153	   	205.37	橙2易伤2伤害1全技能2暴击	1金币生成29易伤3a暴击45伤害6全技能7敌人爆炸8核
34	34336 23153	   	205.37	橙2易伤2伤害1全技能2暴击	1技能点29易伤3a暴击45伤害6全技能7敌人爆炸8核
