0	Index      	 *	Score 	Summary	Detail	
1	46322 11214	 * 	218.94	橙3伤害2易伤1全技能1攻速1技能	1技能23雷电469伤害56易伤6序列升级7核8全技能a攻速
2	36325 15321	 * 	213.29	橙4易伤1双倍秒伤3策反1核弹2时间	19时间2额外掉落3双倍秒伤469策反5679易伤69序列升级8核a核弹
3	52121 65213	 * 	211.78	橙2易伤2伤害1双倍秒伤2攻速1核弹1暴击	18攻速2a易伤3核弹4双倍秒伤58基础对甲6核78伤害8序列升级9暴击
4	16215 31342	 * 	211.51	橙3易伤2伤害1全技能1暴击	139低血量敌人2额外掉落4暴击589易伤6全技能79伤害9序列升级a核
5	46322 11253	 * 	209.63	橙2易伤2全技能2伤害1技能1策反	1技能23雷电46伤害56易伤6序列升级7核89全技能a策反
6	36325 15322	 * 	209.48	橙4易伤1双倍秒伤3策反1暴击2时间	19时间2额外掉落3双倍秒伤469策反5679易伤69序列升级8核a暴击
7	31235 33364	 * 	209.47	橙3易伤1全技能1攻速1暴击2时间	18时间2随机矿38金币生成4暴击5攻速6全技能78a易伤8序列升级9核
8	46322 11113	 * 	207.68	橙3易伤2伤害1攻速1技能1策反	1技能23雷电46伤害569易伤6序列升级7核8策反a攻速
9	46322 11213	   	207.19	橙3伤害2易伤1全技能1技能1时间	1技能23雷电469伤害56易伤6序列升级7核8全技能a时间
10	44163 12223	 * 	207.05	紫3攻速2易伤2伤害1暴击1技能1策反	1技能2平台389攻速4核5策反69易伤79伤害9序列升级a暴击
11	46322 11216	 * 	205.06	橙3伤害2易伤2技能1全技能	1a技能23雷电469伤害56易伤6序列升级7核8全技能
12	23133 44221	 * 	204.18	橙3易伤1双倍秒伤2攻速1伤害1时间	1双倍秒伤2基地爆炸39攻速47a易伤5伤害6核8时间
13	23413 44221	   	204.18	橙3易伤1双倍秒伤2攻速1伤害1时间	1双倍秒伤2基地爆炸37a易伤49攻速5伤害6核8时间
14	26133 44221	   	204.18	橙3易伤1双倍秒伤2攻速1伤害1时间	1双倍秒伤2敌人爆炸39攻速47a易伤5伤害6核8时间
