0	Index      	 *	Score 	Summary	Detail	
61	63122 26531	   	183.13	橙2易伤2伤害1全技能	1基地爆炸2额外掉落38易伤49伤害5矿等6挖青7核a全技能
62	63132 16531	   	183.03	橙2易伤2伤害1全技能	1基地爆炸2额外掉落38易伤4挖尘5等级69伤害7核a全技能
63	21424 47744	 * 	182.99	橙3伤害1全技能1攻速1时间	1金币生成2全技能3技能点4加一58a伤害6攻速7核9时间
64	21424 47122	 * 	182.91	橙2伤害1全技能2暴击1攻速	1a金币生成2全技能3技能点4加一5a伤害6攻速7核8敌人爆炸9a暴击a序列升级
65	21424 47522	   	182.91	橙2伤害1全技能2暴击1攻速	1a金币生成2全技能3技能点4加一5a伤害6攻速7核8最后敌人9a暴击a序列升级
66	21133 14551	   	182.72	橙2伤害1全技能2暴击1易伤	1a金币生成2全技能3低血量敌人4a伤害5易伤6最后敌人7a暴击8随机矿9核a序列升级
67	63224 42111	   	182.68	橙2易伤2攻速1伤害1策反	1a基地爆炸2额外掉落3伤害4a攻速5策反6低血量敌人7a易伤8随机矿9核a序列升级
68	63221 52523	   	182.55	橙2易伤2攻速1伤害1时间	19基地爆炸2额外掉落3伤害49攻速5导弹对黄6时间79易伤8核9序列升级a散射对喷气
69	63221 52521	   	182.45	橙2易伤2攻速1伤害1时间	19基地爆炸2额外掉落3伤害49攻速5导弹对黄6时间79易伤8核9序列升级a等级
70	53113 61121	   	181.89	橙2易伤1全技能1攻速1暴击	1最后敌人2攻速3随机矿45易伤6a基地爆炸7核8全技能9暴击
71	53113 61124	   	181.89	橙2易伤1全技能1攻速1暴击	1最后敌人2攻速3随机矿45易伤6基地爆炸7核8全技能9暴击a雷电
72	53113 61123	   	181.79	橙2易伤1全技能1攻速1暴击	1最后敌人2攻速3随机矿45易伤6基地爆炸7核8全技能9暴击a掉矿
73	33113 21126	   	181.79	橙2易伤1双倍秒伤1全技能1攻速1暴击	1双倍秒伤2立即金币35易伤46最后敌人7核8全技能9暴击a攻速
74	53113 61113	 * 	181.71	橙2易伤2全技能1攻速	1最后敌人2攻速3随机矿45易伤6基地爆炸7核8a全技能9低血量敌人
75	63121 33312	   	181.60	橙2易伤1全技能1攻速1伤害	1基地爆炸2额外掉落35易伤4伤害6攻速7挖尘8低血量敌人9核a全技能
76	63121 62231	   	181.60	橙2易伤1全技能1攻速1伤害1技能	1基地爆炸2额外掉落35易伤4伤害6全技能7技能8攻速9核a双倍矿
77	63121 62232	   	181.60	橙2易伤1全技能1攻速1伤害1技能	1基地爆炸2额外掉落35易伤4伤害6全技能7技能8攻速9核a最后敌人
78	63121 62233	   	181.60	橙2易伤1全技能1攻速1伤害1技能	1基地爆炸2额外掉落35易伤4伤害6全技能7技能8攻速9核a矿等
79	63121 62234	   	181.60	橙2易伤1全技能1攻速1伤害1技能	1a基地爆炸2额外掉落35易伤4伤害6全技能7技能8攻速9核
80	63121 62235	   	181.60	橙2易伤1全技能1攻速1伤害1技能	1基地爆炸2额外掉落35易伤4伤害6全技能7技能8攻速9核a随机矿
81	21424 47742	   	181.55	橙2伤害2攻速1全技能1时间	1金币生成2全技能3技能点4加一58伤害6a攻速7核9时间
82	21424 47382	   	181.29	橙2全技能1易伤1攻速1伤害	19金币生成28全技能3技能点4加一5伤害6攻速7核a易伤
83	53113 12561	   	181.23	橙3易伤1全技能1攻速1卖塔	17最后敌人2攻速3随机矿45a易伤6卖塔8核9全技能
84	31263 61234	 * 	181.13	橙2易伤2伤害1双倍秒伤1全技能	1双倍秒伤2a低血量敌人35挖尘4平台6全技能7a伤害8核9a易伤a序列升级
85	63124 11512	   	181.13	橙2易伤2伤害1全技能	1基地爆炸2额外掉落3a易伤46伤害5挖尘7全技能8核9最后敌人
86	34633 42312	 * 	180.62	橙1双倍秒伤2伤害1全技能1易伤2暴击	1双倍秒伤28雷电3敌人爆炸4平台58暴击6全技能78伤害8序列升级9易伤a核
87	63121 53612	   	180.28	橙2易伤1全技能1伤害1策反1时间	1基地爆炸2额外掉落35易伤4伤害6时间7低血量敌人8策反9核a全技能
88	63123 62512	   	180.28	橙2易伤1全技能1伤害1策反1时间	1基地爆炸2额外掉落38易伤4伤害5低血量敌人6时间7策反9核a全技能
89	53113 43431	   	180.22	橙3易伤2攻速1时间	1最后敌人27攻速36随机矿459易伤8核a时间
90	63335 12423	 * 	180.07	橙2易伤1伤害1核弹1暴击1技能	1基地爆炸2额外掉落3技能4暴击5伤害6核78易伤9金币生成a核弹
91	21424 47342	   	180.04	橙2全技能2攻速1伤害1时间	1金币生成28全技能3技能点4加一5伤害6a攻速7核9时间
92	21424 34718	   	179.86	橙1易伤1全技能1攻速1伤害1策反1时间	1金币生成2全技能3技能点4加一5伤害6时间7策反8攻速9核a易伤
93	33415 22412	   	179.79	橙2易伤1双倍秒伤1全技能1攻速1暴击	1双倍秒伤2立即金币3暴击4低血量敌人5技能点67易伤8核9攻速a全技能
94	52311 22412	   	179.79	橙2易伤1全技能1攻速1暴击	1最后敌人2暴击3挖尘4低血量敌人5随机矿67易伤8核9攻速a全技能
95	33451 22412	   	179.69	橙2易伤1双倍秒伤1全技能1攻速1暴击	1双倍秒伤2立即金币3暴击4掉矿5最后敌人67易伤8核9攻速a全技能
96	52316 22412	   	179.69	橙2易伤1全技能1攻速1暴击	1最后敌人2暴击3挖尘4低血量敌人5掉矿67易伤8核9攻速a全技能
97	21233 36552	 * 	179.67	橙3易伤1全技能1伤害	168金币生成2全技能38敌人爆炸4平台578易伤8序列升级9核a伤害
98	21424 47812	   	179.44	橙2攻速1易伤1全技能1伤害	1金币生成2全技能3技能点4加一5伤害69攻速7核8立即金币a易伤
99	21233 25511	   	179.43	橙2易伤2伤害1全技能	1a金币生成2全技能36敌人爆炸4平台5a易伤7a伤害8随机矿9核a序列升级
100	21233 35511	   	179.43	橙2易伤2伤害1全技能	16a金币生成2全技能3敌人爆炸4平台5a易伤7a伤害8随机矿9核a序列升级
101	21233 41511	   	179.43	橙2易伤2伤害1全技能	1a金币生成2全技能3敌人爆炸4平台5a易伤6a伤害7立即金币8随机矿9核a序列升级
102	21233 44511	   	179.43	橙2易伤2伤害1全技能	1a金币生成2全技能3敌人爆炸47平台5a易伤6a伤害8随机矿9核a序列升级
103	33162 61335	   	179.43	橙2易伤2伤害1双倍秒伤1全技能	1双倍秒伤2立即金币3a易伤46伤害56a低血量敌人6a序列升级7全技能8a敌人爆炸9核
104	63122 26533	 * 	179.41	橙2易伤2伤害1核弹	1基地爆炸2额外掉落38易伤49伤害5矿等6挖青7核a核弹
105	21233 42615	   	179.37	橙3易伤1全技能1伤害	1金币生成2全技能3敌人爆炸4平台58a易伤6伤害7等级9核
106	21133 56111	   	179.33	橙2易伤2伤害1全技能1技能	1a金币生成2全技能3低血量敌人4a伤害5a易伤6立即金币7技能8平台9核a序列升级
107	21133 66111	   	179.33	橙2易伤2伤害1全技能1技能	1a金币生成2全技能36低血量敌人4a伤害5a易伤7技能8平台9核a序列升级
108	63132 16533	   	179.31	橙2易伤2伤害1核弹	1基地爆炸2额外掉落38易伤4挖尘5等级69伤害7核a核弹
109	33162 61235	   	179.23	橙2易伤2伤害1双倍秒伤1全技能	1双倍秒伤2立即金币3a易伤46伤害56a低血量敌人6a序列升级7全技能8a挖尘9核
110	33213 52634	   	179.18	橙3易伤2伤害1双倍秒伤	1双倍秒伤237立即金币45a易伤6核8a伤害9a掉矿a序列升级
111	21233 42115	   	179.13	橙2易伤2伤害1全技能	1金币生成2全技能3敌人爆炸4平台5a易伤68伤害7等级9核
112	33134 53135	   	179.13	橙2易伤2伤害1双倍秒伤1全技能	1双倍秒伤2立即金币3a易伤48低血量敌人5a挖尘6全技能7a伤害9核a序列升级
113	63231 11822	   	179.13	橙2易伤2伤害1全技能	1基地爆炸2额外掉落36伤害4加一5a易伤7全技能8敌人爆炸9核
114	21424 47723	   	179.09	橙2伤害1全技能1攻速1核弹	1金币生成2全技能3技能点4加一58伤害6攻速7核9低血量敌人a核弹
115	33134 53235	   	179.03	橙2易伤2伤害1双倍秒伤1全技能	1双倍秒伤2立即金币3a易伤4低血量敌人58a挖尘6全技能7a伤害9核a序列升级
116	63231 11322	   	179.03	橙2易伤2伤害1全技能	1基地爆炸2额外掉落36伤害4加一5a易伤7全技能8挖青9核
117	63231 11522	   	179.03	橙2易伤2伤害1全技能	1基地爆炸2额外掉落36伤害4加一5a易伤7全技能8挖尘9核
118	63231 11827	   	178.81	橙2伤害1易伤1全技能1攻速	1基地爆炸2额外掉落36伤害4加一5易伤7全技能8敌人爆炸9核a攻速
119	63231 11327	   	178.71	橙2伤害1全技能1易伤1攻速	1基地爆炸2额外掉落36伤害4加一5易伤7全技能8挖青9核a攻速
120	23533 41121	 * 	178.70	橙3伤害1易伤2暴击	129金币生成356伤害459雷电59序列升级7核89暴击a易伤
121	23533 41532	 * 	178.60	橙3伤害1易伤1全技能	12金币生成356伤害45雷电5序列升级7核8全技能9敌人爆炸a易伤
122	63222 13624	   	178.45	橙2易伤2攻速1伤害1时间	1基地爆炸2额外掉落3伤害47攻速5时间6金币生成89易伤a核
123	21133 14155	   	177.89	橙2易伤1全技能1伤害1暴击	1金币生成2全技能3低血量敌人4伤害5a易伤6最后敌人7暴击8技能点9核
124	63335 12213	   	177.84	橙3易伤1伤害1暴击1技能	1基地爆炸2额外掉落3技能4暴击5伤害6核79a易伤8立即金币
125	63335 12411	   	177.84	橙3易伤1伤害1暴击1技能	1基地爆炸2额外掉落3技能4暴击5伤害6核789易伤a散射对喷气
126	52313 22252	   	177.79	橙2易伤1全技能1攻速1暴击	1最后敌人2暴击3挖尘4低血量敌人5攻速67易伤8全技能9核a立即金币
127	52313 22253	   	177.79	橙2易伤1全技能1攻速1暴击	1最后敌人2暴击3挖尘4低血量敌人5攻速67易伤8全技能9核a双倍矿
128	52313 22254	   	177.79	橙2易伤1全技能1攻速1暴击	1a最后敌人2暴击3挖尘4低血量敌人5攻速67易伤8全技能9核
129	52313 22256	   	177.79	橙2易伤1全技能1攻速1暴击	1最后敌人2暴击3挖尘4低血量敌人5攻速67易伤8全技能9核a雷电
130	62143 13252	   	177.79	橙2易伤1全技能1伤害1暴击	14基地爆炸2暴击3掉矿5全技能6a易伤7金币生成8伤害9核
131	63121 52224	   	177.75	橙4易伤1伤害1时间	1基地爆炸2额外掉落3579易伤4伤害6时间8挖尘a核
132	63335 12412	   	177.74	橙3易伤1伤害1暴击1技能	1基地爆炸2额外掉落3技能4暴击5伤害6核789易伤a掉矿
133	63335 12433	   	177.74	橙3易伤1伤害1暴击1技能	1基地爆炸2额外掉落3技能4暴击5伤害6核78a易伤9加农对甲
134	21133 45115	   	177.71	橙2易伤2全技能1伤害	1金币生成26全技能3低血量敌人4伤害5a易伤7矿等8平台9核
135	52313 22251	   	177.69	橙2易伤1全技能1攻速1暴击	1最后敌人2暴击3挖尘4低血量敌人5攻速67易伤8全技能9核a导弹对黄
136	62143 11252	   	177.69	橙2易伤1全技能1伤害1暴击1技能	14基地爆炸2暴击3掉矿5全技能6a易伤7技能8伤害9核
137	62143 12252	   	177.69	橙2易伤1全技能1伤害1暴击	14基地爆炸2暴击3掉矿5全技能6a易伤7等级8伤害9核
138	52312 22421	   	177.66	橙3易伤1全技能1暴击	1a最后敌人2暴击3a挖尘4低血量敌人5金币生成67a易伤8核9全技能a序列升级
139	63121 35621	   	177.66	橙3易伤1攻速1伤害	1a基地爆炸2额外掉落359易伤4伤害6攻速7掉矿8核
140	63121 35622	   	177.66	橙3易伤1攻速1伤害	1基地爆炸2额外掉落359易伤4伤害6攻速7掉矿8核a立即金币
141	63121 35623	   	177.66	橙3易伤1攻速1伤害	1基地爆炸2额外掉落359易伤4伤害6攻速7掉矿8核a敌人爆炸
142	21133 46115	   	177.61	橙2易伤2全技能1伤害1技能	1金币生成26全技能3低血量敌人4伤害5a易伤7技能8平台9核
143	63335 11513	 * 	177.60	橙2易伤2伤害1暴击1技能	1基地爆炸2额外掉落3技能4暴击57伤害6核8最后敌人9a易伤
144	63335 12214	   	177.60	橙2易伤2伤害1暴击1技能	1基地爆炸2额外掉落3技能4暴击5a伤害6核79易伤8立即金币
145	21424 47323	   	177.58	橙2全技能1攻速1伤害1核弹	1金币生成28全技能3技能点4加一5伤害6攻速7核9低血量敌人a核弹
146	21133 14152	   	177.57	橙1全技能1易伤1伤害1核弹1暴击	1金币生成2全技能3低血量敌人4伤害5易伤6最后敌人7暴击8技能点9核a核弹
147	52312 22425	   	177.56	橙3易伤1全技能1暴击	1最后敌人2暴击3挖尘4低血量敌人5金币生成67a易伤8核9全技能
148	52316 22421	   	177.56	橙3易伤1全技能1暴击	1a最后敌人2暴击3a挖尘4低血量敌人5掉矿67a易伤8核9全技能a序列升级
149	23521 43241	 * 	177.51	橙2易伤1双倍秒伤2伤害1核弹	1257金币生成37伤害47易伤6双倍秒伤7序列升级8核9基础对甲a核弹
150	63121 53611	 * 	177.50	橙2易伤2伤害2策反1时间	1a基地爆炸2额外掉落35易伤4a伤害6时间7低血量敌人8a策反9核a序列升级
151	63123 62511	   	177.50	橙2易伤2伤害2策反1时间	1a基地爆炸2额外掉落38易伤4a伤害5低血量敌人6时间7a策反9核a序列升级
152	63335 12431	   	177.50	橙2易伤2伤害1暴击1技能	1基地爆炸2额外掉落3技能4暴击5a伤害6核78易伤9加农对甲
153	21424 17315	 * 	177.48	橙2全技能1攻速1伤害1核弹1技能	1金币生成28全技能3技能点4加一5伤害6技能7核9攻速a核弹
154	21424 47373	   	177.48	橙2全技能1攻速1伤害1核弹1挖怪	1金币生成28全技能3技能点4加一5伤害6攻速7核9挖怪a核弹
155	63121 61142	   	177.47	橙3易伤1全技能1伤害	1基地爆炸2额外掉落359易伤4伤害6全技能7多重对甲8矿等a核
156	22323 15551	   	177.47	橙1易伤1全技能1攻速1伤害1暴击	1金币生成2掉矿3随机矿4暴击5全技能6易伤7攻速8伤害9核a基地爆炸
157	23323 15551	   	177.47	橙1全技能1易伤1攻速1伤害1暴击	12金币生成3挖尘4暴击5全技能6易伤7攻速8伤害9核a基地爆炸
158	22323 25252	   	177.47	橙1易伤1全技能1伤害1核弹1暴击	1金币生成2掉矿3随机矿4暴击5全技能6矿等7易伤8伤害9核a核弹
159	23323 25252	   	177.47	橙1易伤1全技能1伤害1核弹1暴击	12金币生成3挖尘4暴击5全技能6矿等7易伤8伤害9核a核弹
160	21233 25563	   	177.43	橙2易伤2伤害1全技能	19金币生成2全技能36敌人爆炸4平台59易伤79伤害8随机矿9序列升级a核
161	21233 35563	   	177.43	橙2易伤2伤害1全技能	169金币生成2全技能3敌人爆炸4平台59易伤79伤害8随机矿9序列升级a核
162	21233 41563	   	177.43	橙2易伤2伤害1全技能	19金币生成2全技能3敌人爆炸4平台59易伤69伤害7立即金币8随机矿9序列升级a核
163	22323 11252	 * 	177.37	橙1全技能1易伤1伤害1核弹1暴击1技能	1金币生成2掉矿3随机矿4暴击5全技能6易伤7技能8伤害9核a核弹
164	22323 12252	   	177.37	橙1易伤1全技能1伤害1核弹1暴击	1金币生成2掉矿3随机矿4暴击5全技能6易伤7等级8伤害9核a核弹
165	22323 15552	   	177.37	橙1易伤1全技能1攻速1伤害1暴击1卖塔	1金币生成2掉矿3随机矿4暴击5全技能6易伤7攻速8伤害9核a卖塔
166	23323 11252	   	177.37	橙1全技能1易伤1伤害1核弹1暴击1技能	12金币生成3挖尘4暴击5全技能6易伤7技能8伤害9核a核弹
167	23323 12252	   	177.37	橙1易伤1全技能1伤害1核弹1暴击	12金币生成3挖尘4暴击5全技能6易伤7等级8伤害9核a核弹
168	23323 15552	   	177.37	橙1全技能1易伤1攻速1伤害1暴击1卖塔	12金币生成3挖尘4暴击5全技能6易伤7攻速8伤害9核a卖塔
169	23323 16252	   	177.37	橙1易伤1全技能1伤害1核弹1暴击	12金币生成3挖尘4暴击5全技能6易伤7掉矿8伤害9核a核弹
170	25323 25252	   	177.37	橙1易伤1全技能1伤害1核弹1暴击	1金币生成23挖尘4暴击5全技能6矿等7易伤8伤害9核a核弹
171	63335 11163	 * 	177.28	橙2伤害1全技能1攻速1暴击1技能	1基地爆炸2额外掉落3技能4暴击57伤害6核8雷电9全技能a攻速
172	25323 11252	   	177.27	橙1全技能1易伤1伤害1核弹1暴击1技能	1金币生成23挖尘4暴击5全技能6易伤7技能8伤害9核a核弹
173	25323 12252	   	177.27	橙1易伤1全技能1伤害1核弹1暴击	1金币生成23挖尘4暴击5全技能6易伤7等级8伤害9核a核弹
174	25323 16252	   	177.27	橙1易伤1全技能1伤害1核弹1暴击	1金币生成23挖尘4暴击5全技能6易伤7掉矿8伤害9核a核弹
175	33216 23362	 * 	177.23	橙2易伤1双倍秒伤2伤害2暴击	1双倍秒伤23立即金币48易伤5多重对甲68暴击78伤害8序列升级9平台a核
176	63121 61122	   	177.23	橙2易伤2伤害1全技能	1基地爆炸2额外掉落35易伤49伤害6全技能7多重对甲8矿等a核
177	33425 31532	   	177.17	橙1双倍秒伤1易伤1全技能2暴击1伤害1策反	1双倍秒伤25立即金币34暴击6全技能7策反8核9易伤a伤害
178	62325 31532	   	177.17	橙1易伤1全技能2暴击1伤害1策反	1基地爆炸24暴击3挖尘5立即金币6全技能7策反8核9易伤a伤害
179	63121 65122	   	177.13	橙2易伤2伤害1全技能	1基地爆炸2额外掉落35易伤49伤害6全技能7防空对甲8矿等a核
180	33166 53213	   	177.03	橙2易伤1双倍秒伤2伤害1全技能	1双倍秒伤2立即金币37易伤47伤害567掉矿7序列升级8金币生成9全技能a核
181	33162 62141	 * 	176.91	橙1双倍秒伤2伤害1全技能1易伤1攻速	1双倍秒伤2立即金币3易伤46伤害56低血量敌人6序列升级7攻速8全技能9散射对喷气a核
182	63224 31533	 * 	176.24	橙1双倍秒伤2攻速1全技能1伤害1暴击1策反	1基地爆炸2额外掉落3伤害46攻速5策反7双倍秒伤8暴击9全技能a核
183	53125 11352	   	176.15	橙1易伤1全技能1攻速1暴击1策反1时间	1最后敌人2攻速3随机矿4雷电5暴击6时间7策反8全技能9核a易伤
184	52311 22416	   	176.07	橙2易伤1攻速1伤害1暴击	1最后敌人2暴击3挖尘4低血量敌人5随机矿67易伤8核9攻速a伤害
185	52312 22416	   	176.07	橙2易伤1攻速1伤害1暴击	1最后敌人2暴击3挖尘4低血量敌人5金币生成67易伤8核9攻速a伤害
186	21233 22511	   	176.06	橙2易伤2攻速1全技能	1a金币生成2全技能36敌人爆炸4平台5a易伤7a攻速8随机矿9核a序列升级
187	21233 32511	   	176.06	橙2易伤2攻速1全技能	16a金币生成2全技能3敌人爆炸4平台5a易伤7a攻速8随机矿9核a序列升级
