0	Index      	 *	Score 	Summary	Detail	
1	62311 33616	 * 	227.34	橙4易伤2伤害1攻速1暴击	1挖尘2暴击359a易伤47伤害6攻速8核
2	62311 33613	 * 	227.15	橙3易伤3伤害1攻速1暴击	1挖尘2暴击359易伤47a伤害6攻速8核
3	33113 24141	 * 	223.96	橙3易伤2全技能2暴击3时间	17a易伤2雷电379时间47暴击58全技能6核7序列升级
4	62311 33653	 * 	223.53	橙3伤害2易伤2攻速1暴击	1挖尘2暴击35易伤47a伤害69攻速8核
5	51511 23632	 * 	222.52	橙1散射对甲2全技能2攻速1易伤1伤害1卖塔	13攻速2卖塔3序列升级45全技能6易伤7雷电8核9伤害a散射对甲
6	33113 24111	 * 	219.80	橙2易伤2全技能1双倍秒伤2暴击2时间	17易伤2雷电37时间47暴击58全技能6核7序列升级9双倍秒伤a双倍矿
7	33113 24112	   	219.80	橙2易伤2全技能1双倍秒伤2暴击2时间	17易伤2雷电37时间47暴击58全技能6核7序列升级9双倍秒伤a随机矿
8	33113 24113	   	219.80	橙2易伤2全技能1双倍秒伤2暴击2时间	17易伤2雷电37时间47暴击58全技能6核7序列升级9双倍秒伤a等级
9	33113 24114	   	219.80	橙2易伤2全技能1双倍秒伤2暴击2时间	17易伤2雷电37时间47暴击58全技能6核7序列升级9双倍秒伤a低血量敌人
10	33113 24115	 * 	219.80	橙3全技能2易伤1双倍秒伤2暴击2时间	17易伤2雷电37时间47暴击58a全技能6核7序列升级9双倍秒伤
11	33113 24116	 * 	219.80	橙2易伤2全技能1双倍秒伤2暴击1伤害2时间	17易伤2雷电37时间47暴击58全技能6核7序列升级9双倍秒伤a伤害
12	31151 18346	 * 	217.84	橙3易伤1双倍秒伤2攻速1伤害	129易伤29序列升级39金币生成4加一5散射对绿6伤害79攻速8核a双倍秒伤
13	31211 32513	 * 	217.12	橙3易伤2伤害1全技能1攻速	125易伤2序列升级3平台48伤害6攻速7金币生成9核a全技能
14	31216 52113	   	217.12	橙3易伤2伤害1全技能1攻速	128易伤2序列升级3平台46伤害5攻速7金币生成9核a全技能
15	31256 52113	   	217.12	橙3易伤2伤害1全技能1攻速	128易伤2序列升级3平台4金币生成5攻速67伤害9核a全技能
16	31211 34513	   	217.02	橙3易伤2伤害1全技能1攻速	125易伤2序列升级3平台48伤害6攻速7等级9核a全技能
17	31211 35513	   	217.02	橙3易伤2伤害1全技能1攻速	125易伤2序列升级3平台48伤害6攻速7掉矿9核a全技能
18	31216 54113	   	217.02	橙3易伤2伤害1全技能1攻速	128易伤2序列升级3平台46伤害5攻速7等级9核a全技能
19	31216 55113	   	217.02	橙3易伤2伤害1全技能1攻速	128易伤2序列升级3平台46伤害5攻速7掉矿9核a全技能
20	31216 62113	   	217.02	橙3易伤2伤害1全技能1攻速	128易伤2序列升级3平台47伤害5攻速6掉矿9核a全技能
21	56211 12113	   	217.02	橙3易伤2伤害1全技能1攻速	1攻速2等级3平台47伤害568易伤9核a全技能
22	33113 24143	   	216.47	橙2易伤2全技能2暴击3时间1策反	17易伤2雷电379时间47暴击58全技能6核7序列升级a策反
23	33313 24145	   	215.90	橙2易伤2全技能2暴击1伤害1时间	17易伤2雷电37基地爆炸47暴击58全技能6核7序列升级9时间a伤害
24	31125 24213	 * 	215.68	橙3易伤1全技能1攻速1伤害1暴击	125易伤2序列升级3金币生成4暴击6伤害7加一8攻速9核a全技能
25	31325 26213	 * 	215.68	橙3易伤1全技能1攻速1伤害1核弹1暴击	125易伤2序列升级3核弹4暴击6伤害7基地爆炸8攻速9核a全技能
26	31525 24213	   	215.58	橙3易伤1全技能1攻速1伤害1暴击	125易伤2序列升级3掉矿4暴击6伤害7加一8攻速9核a全技能
27	33464 31332	 * 	215.41	橙1散射对甲2易伤2攻速1全技能1时间	16易伤2雷电3敌人爆炸4平台56攻速6序列升级7全技能8核9时间a散射对甲
28	31211 32113	 * 	215.38	橙4易伤1全技能1攻速1伤害	1258易伤2序列升级3平台4伤害6攻速7金币生成9核a全技能
29	31211 34113	   	215.28	橙4易伤1全技能1攻速1伤害	1258易伤2序列升级3平台4伤害6攻速7等级9核a全技能
30	31211 35113	   	215.28	橙4易伤1全技能1攻速1伤害	1258易伤2序列升级3平台4伤害6攻速7掉矿9核a全技能
31	52335 33622	 * 	214.93	橙3易伤1散射对甲1全技能1攻速1时间	1攻速2全技能3雷电4立即金币5散射对甲6时间789易伤a核
32	31662 31316	 * 	214.71	橙3易伤2伤害2暴击2时间	12a易伤2a序列升级3额外掉落4a暴击56时间7核8金币生成9a伤害
33	34162 31316	   	214.71	橙3易伤2伤害2暴击2时间	13a易伤2额外掉落4a暴击56时间7核8金币生成9a伤害a序列升级
34	33113 24361	   	214.06	橙2易伤1双倍秒伤1全技能2暴击1伤害2时间1策反	17易伤2雷电37时间47暴击5全技能6核7序列升级8策反9双倍秒伤a伤害
35	33113 24363	   	214.06	橙2易伤1双倍秒伤1全技能2暴击2时间1策反	17易伤2雷电37时间47暴击5全技能6核7序列升级8策反9双倍秒伤a敌人爆炸
36	33113 24365	   	214.06	橙2易伤1双倍秒伤2暴击1全技能2时间1策反	17易伤2雷电37时间47暴击5全技能6核7序列升级8策反9双倍秒伤a低血量敌人
37	33113 24366	   	214.06	橙2易伤1双倍秒伤1全技能2暴击2时间1策反	17易伤2雷电37时间47暴击5全技能6核7序列升级8策反9双倍秒伤a挖尘
38	31211 12113	 * 	212.91	橙4易伤2伤害1全技能	1258易伤2序列升级3平台47伤害6最后敌人9核a全技能
39	31211 42113	   	212.91	橙4易伤2伤害1全技能	1258易伤2序列升级3平台47伤害6敌人爆炸9核a全技能
40	31212 12113	   	212.91	橙4易伤2伤害1全技能	1268易伤2序列升级3平台47伤害5低血量敌人9核a全技能
41	31213 12113	   	212.91	橙4易伤2伤害1全技能	1268易伤2序列升级3平台47伤害5基地爆炸9核a全技能
42	62311 33642	 * 	212.49	橙2易伤1双倍秒伤2伤害1攻速1暴击	1挖尘2暴击35易伤47伤害6攻速8核9低血量敌人a双倍秒伤
43	62311 33662	   	212.49	橙2易伤1双倍秒伤2伤害1攻速1暴击	1挖尘2暴击35易伤47伤害6攻速8核9敌人爆炸a双倍秒伤
44	52134 32116	   	212.07	橙2易伤1全技能1攻速1伤害1核弹1时间	1攻速2全技能3低血量敌人4时间5金币生成6伤害79易伤8核a核弹
45	53314 32116	   	211.97	橙2易伤1全技能1攻速1伤害1核弹1时间	1攻速2时间3最后敌人4掉矿5全技能6伤害79易伤8核a核弹
46	33324 25114	   	211.70	橙2易伤2伤害1全技能1攻速1时间	19易伤2雷电39基地爆炸4加农对壮5时间69伤害7核8全技能9序列升级a攻速
47	62311 33611	   	211.49	橙3易伤2伤害1攻速1暴击	1挖尘2暴击359易伤47伤害6攻速8核a敌人爆炸
48	62311 33612	   	211.49	橙3易伤2伤害1攻速1暴击	1挖尘2暴击359易伤47伤害6攻速8核a基地爆炸
49	62331 33616	   	211.49	橙3易伤2伤害1攻速1暴击	1挖尘2暴击39a易伤4立即金币5攻速67伤害8核
50	33113 24126	   	211.41	橙2易伤2全技能2暴击2时间1策反	17易伤2雷电37时间47暴击58全技能6核7序列升级9立即金币a策反
51	62311 31613	   	211.39	橙3易伤2伤害1攻速1暴击	17挖尘2暴击359易伤4a伤害6攻速8核
52	62311 33623	   	211.25	橙3易伤2伤害1攻速1暴击1卖塔	1挖尘2暴击35a易伤47伤害6攻速8核9卖塔
53	31666 33322	 * 	211.04	橙1散射对甲2易伤1全技能1攻速1暴击	12易伤2序列升级3额外掉落4暴击5攻速6全技能7核8基地爆炸9散射对甲a金币生成
54	31666 33323	   	211.04	橙1散射对甲2易伤1全技能1攻速1暴击	12易伤2序列升级3额外掉落4暴击5攻速6全技能7核8a基地爆炸9散射对甲
55	34166 33322	   	211.04	橙1散射对甲2易伤1全技能1攻速1暴击	13易伤2额外掉落4暴击5攻速6全技能7核8基地爆炸9散射对甲a金币生成
