0	Index      	 *	Score 	Summary	Detail	
1	33515 51333	 * 	226.12	橙3易伤1全技能1攻速1伤害1暴击1策反	1全技能257易伤3随机矿4攻速6暴击8策反9核a伤害
2	35222 15113	 * 	225.37	紫1散射对甲2易伤2全技能2攻速1暴击1策反	17全技能29攻速35易伤4核6策反8暴击a散射对甲
3	33262 23344	 * 	223.32	橙3易伤2攻速1全技能2暴击1卖塔	1全技能27a易伤3雷电4a暴击5平台6核8a攻速9卖塔a序列升级
4	33222 23324	 * 	223.32	橙3易伤2攻速1全技能2暴击1卖塔	1全技能27a易伤3雷电4卖塔5平台6核8a攻速9a暴击a序列升级
5	33222 24324	 * 	221.57	橙2易伤2全技能2攻速2暴击1卖塔	17全技能2a易伤3雷电4卖塔5平台6核8a攻速9a暴击a序列升级
6	35222 23513	 * 	216.69	紫3易伤1散射对甲2攻速1全技能1暴击1技能	1全技能29攻速356易伤4核7暴击8技能a散射对甲
7	33325 51532	 * 	215.53	紫4易伤1双倍秒伤1全技能2暴击1核弹	1全技能2357易伤4核68暴击9双倍秒伤a核弹
8	33515 51331	   	214.36	橙3易伤1全技能1攻速1暴击1策反1时间	1全技能257易伤3随机矿4攻速6暴击8策反9核a时间
9	35222 15115	 * 	214.05	紫3易伤2全技能2攻速1暴击1策反	17全技能29攻速35a易伤4核6策反8暴击
10	33311 51532	 * 	213.76	紫3易伤2全技能1双倍秒伤2暴击1核弹	14全技能237易伤5核68暴击9双倍秒伤a核弹
11	33642 35221	 * 	213.51	橙3易伤2伤害1全技能1暴击	1全技能248易伤3额外掉落58技能点6平台78伤害8序列升级9核a暴击
12	33644 33221	   	213.51	橙3易伤2伤害1全技能1暴击	1全技能248易伤3额外掉落58伤害6平台78矿等8序列升级9核a暴击
13	35222 36513	   	212.51	紫1散射对甲2易伤2攻速1全技能1暴击2策反	1全技能29攻速35易伤4核6暴击78策反a散射对甲
14	33325 25113	 * 	209.56	紫3易伤2全技能1攻速1伤害1暴击	17全技能235易伤4核6最后敌人8暴击9攻速a伤害
15	33325 33155	 * 	209.34	紫4易伤1全技能1攻速1伤害1暴击	1全技能2357易伤4核6立即金币8攻速9暴击a伤害
16	35222 23354	   	209.34	紫4易伤1全技能1攻速1伤害1暴击	1全技能2攻速356a易伤4核7暴击8狙击对黄9伤害
17	33325 51213	   	209.24	紫4易伤1全技能1攻速1伤害1暴击	1全技能2357易伤4核6暴击8挖尘9攻速a伤害
18	33325 51413	   	209.24	紫4易伤1全技能1攻速1伤害1暴击	1全技能2357易伤4核6暴击8挖青9攻速a伤害
19	33325 33125	 * 	209.16	紫4易伤2全技能1攻速1伤害	19全技能2357易伤4核6立即金币8攻速a伤害
20	33516 51333	   	208.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1全技能27易伤3随机矿4攻速5双倍矿6暴击8策反9核a伤害
21	35222 23353	 * 	207.71	紫3易伤2攻速1全技能1伤害1暴击	1全技能2a攻速356易伤4核7暴击8狙击对黄9伤害
22	33311 33155	   	207.56	紫3易伤2全技能1攻速1伤害1暴击	14全技能237易伤5核6立即金币8攻速9暴击a伤害
23	33311 51213	   	207.46	紫3易伤2全技能1攻速1伤害1暴击	14全技能237易伤5核6暴击8挖尘9攻速a伤害
24	33311 51413	   	207.46	紫3易伤2全技能1攻速1伤害1暴击	14全技能237易伤5核6暴击8挖青9攻速a伤害
25	33266 11613	 * 	207.28	橙2易伤1全技能2暴击1攻速1伤害	1全技能25易伤3雷电49暴击6攻速7挖青8核a伤害
26	33313 56235	 * 	207.12	橙3易伤3全技能1攻速1时间	147全技能239易伤5雷电6攻速8时间a核
27	33342 26235	   	207.12	橙3易伤3全技能1攻速1时间	167全技能239易伤4雷电5攻速8时间a核
28	33325 51512	 * 	207.04	紫4易伤1全技能2暴击1攻速1策反	1全技能2357易伤4核68暴击9策反a攻速
29	33262 23352	 * 	206.74	橙2易伤2全技能1攻速1暴击1技能	19全技能27易伤3雷电4暴击5平台6核8攻速a技能
30	35213 16423	 * 	206.02	橙2易伤2全技能2攻速1策反1卖塔	19全技能24攻速3a易伤5低血量敌人6策反7核8卖塔
31	33515 51332	   	205.95	橙3易伤1全技能1攻速1暴击1策反	1全技能257易伤3随机矿4攻速6暴击8策反9核a掉矿
32	33311 51512	 * 	205.26	紫3易伤2全技能2暴击1攻速1策反	14全技能237易伤5核68暴击9策反a攻速
33	33311 51161	 * 	205.17	紫5易伤2全技能2暴击	14全技能2379a易伤5核6a暴击8a雷电a序列升级
34	31143 63332	   	204.97	橙2易伤1全技能2暴击1伤害2策反1技能	1全技能2技能3平台4a易伤5a策反6核7技能点8伤害9a暴击a序列升级
35	33262 24353	 * 	204.91	橙3全技能1易伤1攻速1核弹1暴击	179全技能2易伤3雷电4暴击5平台6核8攻速a核弹
36	33644 13221	   	203.96	橙2易伤1全技能2暴击1伤害1策反1时间	1全技能24易伤3额外掉落5伤害6时间7a暴击8策反9核
37	33323 33513	   	203.82	紫3易伤1全技能1攻速1伤害1暴击1策反	1全技能237易伤4核5金币生成6暴击8策反9攻速a伤害
38	33325 16513	   	203.82	紫3易伤1全技能1攻速1伤害1暴击1策反	1全技能235易伤4核6矿等7暴击8策反9攻速a伤害
39	35222 23412	   	203.72	紫3易伤2全技能2攻速1暴击	1a全技能29攻速356易伤4核7暴击8技能点
40	35222 23512	   	203.62	紫3易伤2全技能2攻速1暴击1技能	1a全技能29攻速356易伤4核7暴击8技能
41	33325 33152	 * 	203.49	紫4易伤2攻速1全技能1暴击	1全技能2357易伤4核6立即金币8a攻速9暴击
42	35222 23415	   	203.49	紫4易伤2攻速1全技能1暴击	1全技能29攻速356a易伤4核7暴击8技能点
43	35222 24115	   	203.49	紫4易伤2攻速1全技能1暴击	1全技能29攻速356a易伤4核7金币生成8暴击
44	35222 23515	   	203.39	紫4易伤2攻速1全技能1暴击1技能	1全技能29攻速356a易伤4核7暴击8技能
45	35222 15116	   	203.00	紫2易伤2全技能2攻速1暴击1技能1策反	17全技能29攻速35易伤4核6策反8暴击a技能
46	33325 51332	   	202.82	紫4易伤1全技能1攻速1暴击2策反	1全技能2357易伤4核6暴击89策反a攻速
47	35222 32561	 * 	202.23	紫3易伤1双倍秒伤2攻速3暴击1全技能	1全技能29攻速359易伤4核69a暴击7双倍秒伤8平台9序列升级
48	31143 61333	   	202.11	橙1易伤1全技能1攻速1伤害1暴击1技能1策反1时间	1全技能2技能3平台4易伤5策反6核7攻速8伤害9暴击a时间
49	33323 15113	   	202.07	紫2易伤2全技能1攻速1伤害1暴击1策反	17全技能23易伤4核5金币生成6策反8暴击9攻速a伤害
50	35222 15123	   	202.07	紫2易伤2全技能1攻速1伤害1暴击1策反	17全技能2攻速35易伤4核6策反8暴击9技能点a伤害
51	12522 26126	   	202.03	橙3易伤1全技能1伤害1暴击1时间	1时间2全技能3随机矿456易伤7伤害8暴击9平台a核
52	33363 26126	   	202.03	橙3易伤1全技能1伤害1暴击1时间	1全技能236易伤4技能点5时间7伤害8暴击9平台a核
53	33423 26126	   	202.03	橙3易伤1全技能1伤害1暴击1时间	1全技能246易伤3技能点5时间7伤害8暴击9平台a核
54	12422 26126	   	201.93	橙3易伤1全技能1伤害1暴击1时间	1时间2全技能3等级456易伤7伤害8暴击9平台a核
55	33325 52343	   	201.80	紫3易伤1全技能1攻速1伤害1暴击1时间	1全技能235易伤4核6暴击7时间8雷电9攻速a伤害
56	35222 23332	   	201.80	紫3易伤1全技能1攻速1伤害1暴击1时间	1全技能2攻速356易伤4核7暴击8狙击对黄9时间a伤害
57	35222 23355	   	201.80	紫3易伤1全技能1攻速1伤害1暴击1时间	1全技能2攻速356易伤4核7暴击8狙击对黄9伤害a时间
58	35222 23634	   	201.80	紫3易伤1全技能1攻速1伤害1暴击1时间	1全技能2攻速356易伤4核7暴击8敌人爆炸9伤害a时间
59	35224 62332	 * 	201.72	紫2易伤2全技能2攻速2暴击1时间	17全技能2a攻速3a易伤4核5掉矿6平台8时间9a暴击a序列升级
60	33311 33152	   	201.72	紫3易伤2全技能2攻速1暴击	14全技能237易伤5核6立即金币8a攻速9暴击
61	35222 25433	   	201.62	紫3易伤2全技能1攻速1伤害1时间	19全技能2攻速356易伤4核7时间8平台a伤害
62	35222 15112	 * 	201.49	紫3全技能2易伤2攻速1暴击1策反	17a全技能29攻速35易伤4核6策反8暴击
63	35222 36314	   	201.33	紫2易伤2攻速1全技能2暴击2时间1策反	1全技能2a攻速35易伤4核6a暴击7策反8雷电9a时间a序列升级
64	35211 61613	 * 	201.12	橙2攻速1全技能1易伤2暴击1伤害	1全技能24攻速3易伤59暴击6雷电7挖青8核a伤害
