0	Index      	 *	Score 	Summary	Detail	
1	56313 22311	 * 	248.43	橙4易伤2伤害2暴击1攻速1策反	189a易伤2策反3a暴击4最后敌人5攻速6核7a伤害a序列升级
2	56333 22311	   	248.43	橙4易伤2伤害2暴击1攻速1策反	189a易伤2策反3a暴击4基地爆炸5攻速6核7a伤害a序列升级
3	56363 22311	   	248.43	橙4易伤2伤害2暴击1攻速1策反	189a易伤2策反3a暴击4低血量敌人5攻速6核7a伤害a序列升级
4	53442 21311	 * 	247.72	橙5易伤2伤害3时间	1589a易伤2平台3a伤害47a时间6核a序列升级
5	56313 22341	 * 	246.12	橙3易伤2伤害2攻速2暴击1策反	18a易伤2策反3a暴击4最后敌人59攻速6核7a伤害a序列升级
6	56333 22341	   	246.12	橙3易伤2伤害2攻速2暴击1策反	18a易伤2策反3a暴击4基地爆炸59攻速6核7a伤害a序列升级
7	55313 22311	   	238.10	橙4易伤2伤害2暴击1攻速	189a易伤2随机矿3a暴击4最后敌人5攻速6核7a伤害a序列升级
8	55333 22311	   	238.10	橙4易伤2伤害2暴击1攻速	189a易伤2随机矿3a暴击4基地爆炸5攻速6核7a伤害a序列升级
9	55363 22311	   	238.10	橙4易伤2伤害2暴击1攻速	189a易伤2随机矿3a暴击4低血量敌人5攻速6核7a伤害a序列升级
10	55313 22341	   	235.79	橙3易伤2伤害2攻速2暴击	18a易伤2随机矿3a暴击4最后敌人59攻速6核7a伤害a序列升级
11	55333 22341	   	235.79	橙3易伤2伤害2攻速2暴击	18a易伤2随机矿3a暴击4基地爆炸59攻速6核7a伤害a序列升级
12	56313 22321	   	231.54	橙3易伤2伤害2暴击1攻速1策反	18a易伤2策反3a暴击49最后敌人5攻速6核7a伤害a序列升级
13	56313 22511	   	231.54	橙3易伤2伤害2暴击1攻速1策反	19a易伤2策反3a暴击48最后敌人5攻速6核7a伤害a序列升级
14	56313 23111	   	231.54	橙3易伤2伤害2暴击1攻速1策反	19a易伤2策反3a暴击4最后敌人5攻速6核7立即金币8a伤害a序列升级
15	56363 23111	   	231.54	橙3易伤2伤害2暴击1攻速1策反	19a易伤2策反3a暴击4低血量敌人5攻速6核7立即金币8a伤害a序列升级
16	56313 22314	 * 	231.22	橙3易伤1全技能1伤害1攻速1暴击1策反	189易伤2策反3暴击4最后敌人5攻速6核7伤害a全技能
17	56313 23141	   	226.96	橙2易伤2伤害2攻速2暴击1策反	1a易伤2策反3a暴击4最后敌人59攻速6核7立即金币8a伤害a序列升级
18	53342 21311	   	223.62	橙5易伤3时间2策反	1589a易伤2平台3a策反47a时间6核a序列升级
19	56313 22316	   	222.02	橙3易伤2攻速1伤害1暴击1策反	189易伤2策反3暴击4最后敌人5a攻速6核7伤害
20	55313 22321	   	221.21	橙3易伤2伤害2暴击1攻速	18a易伤2随机矿3a暴击49最后敌人5攻速6核7a伤害a序列升级
21	55313 22511	   	221.21	橙3易伤2伤害2暴击1攻速	19a易伤2随机矿3a暴击48最后敌人5攻速6核7a伤害a序列升级
22	55313 23111	   	221.21	橙3易伤2伤害2暴击1攻速	19a易伤2随机矿3a暴击4最后敌人5攻速6核7立即金币8a伤害a序列升级
23	55363 23111	   	221.21	橙3易伤2伤害2暴击1攻速	19a易伤2随机矿3a暴击4低血量敌人5攻速6核7立即金币8a伤害a序列升级
24	55313 22314	   	220.89	橙3易伤1全技能1伤害1攻速1暴击	189易伤2随机矿3暴击4最后敌人5攻速6核7伤害a全技能
25	13411 53163	 * 	220.37	橙4易伤2伤害1核弹1攻速1策反	1核弹28雷电3攻速48伤害5678易伤8序列升级9策反a核
