0	Index      	 *	Score 	Summary	Detail	
1	16351 11362	 * 	294.19	ACR|DCR|4VULN|1ASPD|1AART	1RAT|239aVULN|48RCR|5MDPS|6AART|7ASPD
2	11322 42452	 * 	289.05	DCR|4VULN|2TLV|2RAT	19RAT|2LWND|3LEGI|469aVULN|5RPLT|79TLV|8RCR|9BPWR
3	14213 23452	   	286.81	DCR|3VULN|2TLV|2DUR|2RAT	19RAT|2RPLT|39TLV|4LWND|56DUR|79aVULN|8RCR|9BPWR
4	14213 13452	 * 	286.79	DCR|3TLV|2VULN|1AEPOI|2RAT|1DUR	19RAT|2RPLT|369TLV|4LWND|5DUR|79VULN|8RCR|9BPWR|aAEPOI
5	41522 34321	 * 	285.39	DCR|2TLV|3DMG|1AEPOI|2CDMG|2DUR|1AART	18DUR|248DMG|34CDMG|48BPWR|5AEPOI|68TLV|7AART|9BEXP|aRCR
6	41522 34331	   	285.29	DCR|2TLV|3DMG|1AEPOI|2CDMG|2DUR|1AART	18DUR|248DMG|34CDMG|48BPWR|5AEPOI|68TLV|7AART|9DUST|aRCR
7	16351 11352	 * 	283.34	ACR|DCR|3VULN|2AART|1ASPD	1RAT|23aVULN|48RCR|5MDPS|69AART|7ASPD
8	34231 51512	   	282.14	DCR|4VULN|2TLV	1CANSTR|2MDPS|34TLV|578aVULN|6RCR|9RAT
9	13315 22324	 * 	282.09	ACR|DCR|2VULN|1TLV	1RAT|2MDPS|38RCR|4DUST|5LHND|6aVULN|7FEWX|9TLV
10	13345 23324	   	282.09	ACR|DCR|2VULN|1TLV	1RAT|2MDPS|38RCR|4FEWX|5LHND|6aVULN|7LEGI|9TLV
11	41631 22216	 * 	281.84	DCR|2VULN|1TLV|2DMG|2AEPOI|1AART|1DUR	1DUR|2aDMG|3TLV|4ERES|5aVULN|6LWND|7RCR|8AART|9aAEPOI|aBPWR
12	41522 33631	 * 	280.33	DCR|1TLV|3DMG|2ASPD|3CDMG|1AEPOI|2DUR	18DUR|249DMG|348CDMG|48BPWR|5AEPOI|6TLV|78ASPD|aRCR
13	16351 11363	   	280.07	ACR|DCR|3VULN|1ASPD|1AART	1RAT|239VULN|48RCR|5MDPS|6AART|7ASPD|aZMB
14	41631 22316	 * 	279.53	DCR|2TLV|2VULN|1DMG|2DUR|1AART	1aDUR|2DMG|3aTLV|4ERES|58VULN|6aLWND|7RCR|9AART|aBPWR
15	56133 33423	 * 	278.21	DCR|2VULN|1TLV|2DMG|2ASPD|1AART|1NUKE	1AART|2MDPS|37VULN|47ASPD|5NUKE|67DMG|7BPWR|8RCR|9LHND|aTLV
16	41523 12241	 * 	277.84	DCR|1TLV|3DMG|1VULN|2AART|2CDMG|1DUR	1DUR|245DMG|34CDMG|4BPWR|6TLV|79AART|8VULN|aRCR
17	14211 13452	   	277.12	DCR|3TLV|2VULN|1AEPOI|2RAT	19RAT|2RPLT|369TLV|4LWND|5LHND|79VULN|8RCR|9BPWR|aAEPOI
18	41523 12261	   	276.68	DCR|1TLV|3DMG|1VULN|2CDMG|2DUR|1AART	19DUR|245DMG|34CDMG|4BPWR|6TLV|7AART|8VULN|aRCR
19	16351 23522	 * 	275.64	ACR|3VULN|1TLV|1DMG|1CDMG	1RAT|23aVULN|4RCR|5MDPS|6ZMB|7CDMG|8TLV|9DMG
20	54213 61323	 * 	275.57	DCR|3VULN|2TLV|2AART	12AART|3RCVC|48TLV|578VULN|6MDPS|8BPWR|9FEWX|aRCR
21	13352 11366	 * 	275.32	ACR|DCR|2VULN|1AEPOI|1ASPD|2RAT|1AART	1aRAT|2MDPS|38RCR|4aLWND|5AEPOI|6AART|7ASPD|9aVULN|aBPWR
22	34231 51511	   	274.74	DCR|3VULN|2TLV|1CDMG	1CANSTR|2MDPS|34TLV|578VULN|6RCR|9RAT|aCDMG
23	23513 42165	 * 	274.52	DCR|3VULN|2TLV|1DMG	17AME|24aVULN|3MBVNT|57TLV|67LWND|7BPWR|8DMG|9RCR
24	41522 31313	 * 	274.44	2TLV|2VULN|3DMG|1AEPOI|2CDMG|1AART|1DUR	1DUR|249DMG|34CDMG|49BPWR|5AEPOI|69TLV|7RAT|89VULN|aAART
25	13331 16155	 * 	274.32	ACR|3VULN|1TLV|3CDMG|3RAT	19aRAT|2MDPS|3RCR|4LIT|59aCDMG|6TLV|7LWND|89aVULN|9aBPWR
26	16351 11361	   	273.14	ACR|DCR|3VULN|1ASPD|1AART	1RAT|239VULN|48RCR|5MDPS|6AART|7ASPD|aRMIN
27	16351 11312	   	273.04	ACR|DCR|3VULN|1ASPD|1AART	1RAT|23aVULN|48RCR|5MDPS|6AART|7ASPD|9AEFRZ
28	13315 22321	 * 	272.29	ACR|DCR|1TLV|1VULN|1DMG	1RAT|2MDPS|38RCR|4DUST|5LHND|6VULN|7FEWX|9TLV|aDMG
29	13315 22323	 * 	272.29	ACR|DCR|1TLV|1VULN|1AEPOI	1RAT|2MDPS|38RCR|4DUST|5LHND|6VULN|7FEWX|9TLV|aAEPOI
30	13315 22326	 * 	272.29	ACR|DCR|1TLV|1VULN|1AEFBLL	1RAT|2MDPS|38RCR|4DUST|5LHND|6VULN|7FEWX|9TLV|aAEFBLL
31	13345 23321	   	272.29	ACR|DCR|1TLV|1VULN|1DMG	1RAT|2MDPS|38RCR|4FEWX|5LHND|6VULN|7LEGI|9TLV|aDMG
32	13345 23323	   	272.29	ACR|DCR|1TLV|1VULN|1AEPOI	1RAT|2MDPS|38RCR|4FEWX|5LHND|6VULN|7LEGI|9TLV|aAEPOI
33	13345 23326	   	272.29	ACR|DCR|1TLV|1VULN|1AEFBLL	1RAT|2MDPS|38RCR|4FEWX|5LHND|6VULN|7LEGI|9TLV|aAEFBLL
34	16351 11341	   	271.75	ACR|DCR|2VULN|1ASPD|1CDMG|1AART|1DUR	1RAT|23VULN|48RCR|5MDPS|6AART|7ASPD|9CDMG|aDUR
35	21531 14465	   	271.42	DCR|3VULN|1TLV|1DMG|1CDMG|1DUR	1AME|2DUR|3MBVNT|4CDMG|5DMG|67aVULN|8RCR|9TLV
36	51112 41353	 * 	270.39	DCR|2TLV|2VULN|1AEFBLL|1AART|1DUR	1AART|2AEFBLL|3CGEN|4aTLV|5LHND|6DUR|78VULN|9RCR
37	53112 41353	   	270.39	DCR|2TLV|2VULN|1AEPOI|1AART|1DUR	1AART|2AEPOI|3CGEN|4aTLV|5LHND|6DUR|78VULN|9RCR
