0	Index      	 *	Score 	Summary	Detail	
1	11261 22345	 * 	313.15	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1CDMG	1LIT|2DMG|3VULN|4BLAICY|57RCR|6RAT|8AEFBLL|9TLV|aCDMG
2	11261 22343	   	309.16	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1LIT|2DMG|3VULN|4BLAICY|57RCR|6RAT|8AEFBLL|9TLV|aDUR
3	11561 22335	 * 	308.26	ACR|DCR|2TLV|1VULN|1DMG	1LIT|2DMG|3DUR|4VENFST|57RCR|6RAT|8VULN|9aTLV
4	11261 22344	   	306.43	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1LIT|2DMG|3VULN|4BLAICY|57RCR|6RAT|8AEFBLL|9TLV|aZMB
5	11221 22345	   	306.11	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1CDMG	1LIT|2DMG|3VULN|4CANTOX|57RCR|6RAT|8AEFBLL|9TLV|aCDMG
6	11261 22635	   	305.63	ACR|DCR|2TLV|1VULN|1DMG	1LIT|2DMG|3VULN|4BLAICY|57RCR|6RAT|8FEWX|9aTLV
7	11261 22436	   	305.53	ACR|DCR|2TLV|1VULN|1DMG	1LIT|2DMG|3VULN|4BLAICY|57RCR|6RAT|8MBVNT|9aTLV
8	11221 22343	   	302.12	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1LIT|2DMG|3VULN|4CANTOX|57RCR|6RAT|8AEFBLL|9TLV|aDUR
9	46311 22343	   	302.12	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1DMG|2SPLJET|3LIT|4VULN|57RCR|6RAT|8AEFBLL|9TLV|aDUR
10	64321 42221	 * 	300.99	ACR|DCR|2VULN|1TLV|2DUR	19VULN|2LIT|3TLV|4FRZARM|5aRCR|67DUR|8LHND
11	64321 42321	   	300.99	ACR|DCR|2VULN|1TLV|2DUR	19VULN|2LIT|3TLV|4FRZARM|5aRCR|67DUR|8LWND
12	11261 22341	   	299.49	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1LIT|2DMG|3VULN|4BLAICY|57RCR|6RAT|8AEFBLL|9TLV|aRMIN
13	11261 22342	   	299.49	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1LIT|2DMG|3VULN|4BLAICY|57RCR|6RAT|8AEFBLL|9TLV|aBEXP
14	11221 22344	   	299.39	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1LIT|2DMG|3VULN|4CANTOX|57RCR|6RAT|8AEFBLL|9TLV|aZMB
15	11261 22346	   	299.39	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1MSE	1LIT|2DMG|3VULN|4BLAICY|57RCR|6RAT|8AEFBLL|9TLV|aMSE
16	11221 22635	   	298.60	ACR|DCR|2TLV|1VULN|1DMG	1LIT|2DMG|3VULN|4CANTOX|57RCR|6RAT|8FEWX|9aTLV
17	11221 22436	   	298.50	ACR|DCR|2TLV|1VULN|1DMG	1LIT|2DMG|3VULN|4CANTOX|57RCR|6RAT|8MBVNT|9aTLV
18	11461 22335	   	298.50	ACR|DCR|2TLV|1VULN|1DMG	1LIT|2DMG|3DUST|4VENFST|57RCR|6RAT|8VULN|9aTLV
19	61621 22343	   	295.70	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1VULN|2ASPD|3LSRREG|4LIT|57RCR|6RAT|8AEFBLL|9TLV|aDUR
20	51421 42221	   	293.95	ACR|DCR|2VULN|1TLV|2DUR	1MGNSTR|29VULN|3TLV|4LIT|5aRCR|67DUR|8LHND
21	51421 42321	   	293.95	ACR|DCR|2VULN|1TLV|2DUR	1MGNSTR|29VULN|3TLV|4LIT|5aRCR|67DUR|8LWND
22	11261 22265	   	293.08	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1LIT|2DMG|3VULN|4BLAICY|57RCR|6RAT|8CDMG|9RPLT|aTLV
23	11221 22341	   	292.46	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1LIT|2DMG|3VULN|4CANTOX|57RCR|6RAT|8AEFBLL|9TLV|aRMIN
24	11221 22342	   	292.46	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1LIT|2DMG|3VULN|4CANTOX|57RCR|6RAT|8AEFBLL|9TLV|aBEXP
25	46311 22341	   	292.46	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1DMG|2SPLJET|3LIT|4VULN|57RCR|6RAT|8AEFBLL|9TLV|aRMIN
26	46311 22342	   	292.46	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1DMG|2SPLJET|3LIT|4VULN|57RCR|6RAT|8AEFBLL|9TLV|aBEXP
27	11221 22346	   	292.36	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1MSE	1LIT|2DMG|3VULN|4CANTOX|57RCR|6RAT|8AEFBLL|9TLV|aMSE
28	15361 22335	   	292.08	ACR|DCR|2TLV|1VULN|1ASPD	1LIT|2DUST|3ASPD|4VENFST|57RCR|6RAT|8VULN|9aTLV
29	64321 12621	   	291.95	ACR|DCR|2VULN|1TLV	19VULN|2LIT|3TLV|4FRZARM|5aRCR|6LWND|7DUR|8RCVC
30	64321 43221	   	291.95	ACR|DCR|2VULN|1TLV	19VULN|27LIT|3TLV|4FRZARM|5aRCR|6DUR|8LHND
31	64321 43321	   	291.95	ACR|DCR|2VULN|1TLV	19VULN|27LIT|3TLV|4FRZARM|5aRCR|6DUR|8LWND
32	11561 22333	   	291.10	ACR|DCR|1TLV|1VULN|1DMG|2DUR	1LIT|2DMG|3aDUR|4VENFST|57RCR|6RAT|8VULN|9TLV
33	11261 22633	   	289.09	ACR|DCR|1TLV|1VULN|1DMG	1LIT|2DMG|3VULN|4BLAICY|57RCR|6RAT|8FEWX|9TLV|aDUR
34	62621 22343	   	288.99	ACR|DCR|1TLV|1VULN|1AEFBLL	1VULN|2ZMB|3LSRREG|4LIT|57RCR|6RAT|8AEFBLL|9TLV|aDUR
35	11561 22332	   	288.67	ACR|DCR|1TLV|1VULN|1DMG|2RAT	1LIT|2DMG|3DUR|4VENFST|57RCR|6aRAT|8VULN|9TLV
36	32224 36781	   	288.45	ACR|DCR|2VULN|1TLV|1CDMG|1SELL	1SELL|2VENFST|3DUST|4MBVNT|5aRCR|67VULN|8TLV|9CDMG
37	64321 22211	   	288.29	ACR|DCR|2TLV|1VULN	1VULN|2LIT|37TLV|4FRZARM|5aRCR|6RMIN|8CGEN|9DUR
38	64321 62221	   	288.29	ACR|DCR|2TLV|1VULN	1VULN|2LIT|37TLV|4FRZARM|5aRCR|6MLV|8CGEN|9DUR
39	64321 22511	   	288.19	ACR|DCR|2TLV|1VULN	1VULN|2LIT|37TLV|4FRZARM|5aRCR|6RMIN|8ERES|9DUR
40	24323 16214	 * 	287.11	DCR|1TLV|3DMG|1VULN|1AEBURN|2DUR|1AART|2ZMB	1AART|28ZMB|358DMG|4TLV|6VULN|78DUR|8BPWR|9AEBURN|aRCR
41	11221 22265	   	286.04	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1LIT|2DMG|3VULN|4CANTOX|57RCR|6RAT|8CDMG|9RPLT|aTLV
42	11261 22632	   	286.04	ACR|DCR|1TLV|1VULN|1DMG|2RAT	1LIT|2DMG|3VULN|4BLAICY|57RCR|6aRAT|8FEWX|9TLV
43	61621 22341	   	286.04	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1VULN|2ASPD|3LSRREG|4LIT|57RCR|6RAT|8AEFBLL|9TLV|aRMIN
44	61621 22342	   	286.04	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1VULN|2ASPD|3LSRREG|4LIT|57RCR|6RAT|8AEFBLL|9TLV|aBEXP
45	11221 22468	   	285.94	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1LIT|2DMG|3VULN|4CANTOX|57RCR|6RAT|8MBVNT|9CDMG|aTLV
46	51421 12621	   	284.91	ACR|DCR|2VULN|1TLV	1MGNSTR|29VULN|3TLV|4LIT|5aRCR|6LWND|7DUR|8RCVC
47	51421 43221	   	284.91	ACR|DCR|2VULN|1TLV	1MGNSTR|29VULN|3TLV|47LIT|5aRCR|6DUR|8LHND
48	51421 43321	   	284.91	ACR|DCR|2VULN|1TLV	1MGNSTR|29VULN|3TLV|47LIT|5aRCR|6DUR|8LWND
49	46331 22335	   	283.30	ACR|DCR|2TLV|1VULN|1DMG|1MSE	1DMG|2SPLJET|3LIT|4MSE|57RCR|6RAT|8VULN|9aTLV
