0	Index      	 *	Score 	Summary	Detail	
1	21526 34133	 * 	315.10	ACR|DCR|2TLV|2VULN|1CDMG	1LHND|2BEXP|38RCR|4aTLV|5CDMG|69VULN|7AEFRZ
2	23526 32133	   	315.00	ACR|DCR|2TLV|2VULN|1CDMG	1LHND|27DUST|38RCR|4aTLV|5CDMG|69VULN
3	23526 34133	   	315.00	ACR|DCR|2TLV|2VULN|1CDMG	1LHND|2DUST|38RCR|4aTLV|5CDMG|69VULN|7AEFRZ
4	23526 32134	 * 	313.49	ACR|DCR|3VULN|1TLV|1CDMG	1LHND|27DUST|38RCR|4TLV|5CDMG|69aVULN
5	21526 34132	   	308.96	ACR|DCR|2VULN|1TLV|1AEBURN|1CDMG	1LHND|2BEXP|38RCR|4TLV|5CDMG|69VULN|7AEFRZ|aAEBURN
6	23526 32132	   	308.86	ACR|DCR|2VULN|1TLV|1AEBURN|1CDMG	1LHND|27DUST|38RCR|4TLV|5CDMG|69VULN|aAEBURN
7	23526 34132	   	308.86	ACR|DCR|2VULN|1TLV|1AEBURN|1CDMG	1LHND|2DUST|38RCR|4TLV|5CDMG|69VULN|7AEFRZ|aAEBURN
8	25526 33131	   	306.01	ACR|DCR|2TLV|1VULN|1CDMG|1AART	1LHND|2FEWX|38RCR|47TLV|5CDMG|6DUR|9VULN|aAART
9	25526 33132	   	301.32	ACR|DCR|2TLV|1VULN|2CDMG	1LHND|2FEWX|38RCR|47TLV|5aCDMG|6DUR|9VULN
10	14354 13311	 * 	299.67	DCR|2TLV|2VULN|2DMG|2DUR|1CDMG	1ERES|26TLV|3CDMG|4aVULN|56DMG|6BPWR|78DUR|9RCR
11	51316 12214	 * 	295.31	DCR|DCR|2VULN|1TLV|1DMG	1MULHEA|28LIT|35VULN|4DMG|6LHND|7TLV|9aRCR
12	51316 32214	   	295.31	DCR|DCR|2VULN|1TLV|1DMG	1MULHEA|28LIT|35VULN|4DMG|6FEWX|7TLV|9aRCR
13	25526 33133	   	295.01	ACR|DCR|2TLV|1VULN|1CDMG	1LHND|2FEWX|38RCR|47TLV|5CDMG|6DUR|9VULN|aMLV
14	21556 13133	   	291.95	ACR|DCR|2VULN|1TLV	1LHND|2BEXP|37RCR|46VULN|5DUR|8ZMB|9FEWX|aTLV
15	21551 13143	   	291.85	ACR|DCR|2VULN|1TLV	1LHND|2BEXP|37RCR|46VULN|5LEGI|8ZMB|9DUR|aTLV
16	23553 13153	   	291.85	ACR|DCR|2VULN|1TLV	1LHND|2DUST|37RCR|46VULN|5BEXP|8ZMB|9DUR|aTLV
17	23556 13133	   	291.85	ACR|DCR|2VULN|1TLV	1LHND|2DUST|37RCR|46VULN|5DUR|8ZMB|9FEWX|aTLV
18	23551 13143	   	291.75	ACR|DCR|2VULN|1TLV	1LHND|2DUST|37RCR|46VULN|5LEGI|8ZMB|9DUR|aTLV
19	21526 14131	   	290.21	ACR|DCR|1TLV|1VULN|1AEFBLL|1CDMG|1AART	1LHND|2BEXP|38RCR|4TLV|5CDMG|6FEWX|7AEFBLL|9VULN|aAART
20	23526 14131	   	290.11	ACR|DCR|1TLV|1VULN|1AEFBLL|1CDMG|1AART	1LHND|2DUST|38RCR|4TLV|5CDMG|6FEWX|7AEFBLL|9VULN|aAART
21	21516 34132	   	288.90	ACR|DCR|2VULN|1TLV|1CDMG	1LHND|2BEXP|38RCR|4CGEN|5CDMG|69VULN|7AEFRZ|aTLV
22	25526 32131	   	288.85	ACR|DCR|1TLV|1VULN|2DUR|1CDMG|1AART	1LHND|2FEWX|38RCR|4TLV|5CDMG|67DUR|9VULN|aAART
23	23516 32132	   	288.80	ACR|DCR|2VULN|1TLV|1CDMG	1LHND|27DUST|38RCR|4CGEN|5CDMG|69VULN|aTLV
24	23516 34132	   	288.80	ACR|DCR|2VULN|1TLV|1CDMG	1LHND|2DUST|38RCR|4CGEN|5CDMG|69VULN|7AEFRZ|aTLV
25	23526 32115	   	288.80	ACR|DCR|2VULN|1TLV|1CDMG	1LHND|27DUST|38RCR|4TLV|5CDMG|6aVULN|9MLV
26	23526 32124	   	288.80	ACR|DCR|2VULN|1TLV|1CDMG	1LHND|27DUST|38RCR|4TLV|5CDMG|6aVULN|9RCVC
27	23526 32135	   	288.80	ACR|DCR|2VULN|1TLV|1CDMG	1LHND|27DUST|38RCR|4TLV|5CDMG|69VULN|aFEWX
28	23526 32136	   	288.80	ACR|DCR|2VULN|1TLV|1CDMG	1LHND|27DUST|38RCR|4TLV|5CDMG|69VULN|aDMSP
29	21526 34131	   	288.80	ACR|DCR|2VULN|1TLV|1CDMG	1LHND|2BEXP|38RCR|4TLV|5CDMG|69VULN|7AEFRZ|aERES
30	23526 32131	   	288.70	ACR|DCR|2VULN|1TLV|1CDMG	1LHND|27DUST|38RCR|4TLV|5CDMG|69VULN|aERES
31	23526 34131	   	288.70	ACR|DCR|2VULN|1TLV|1CDMG	1LHND|2DUST|38RCR|4TLV|5CDMG|69VULN|7AEFRZ|aERES
32	14352 21311	 * 	287.97	DCR|3VULN|2TLV|1DMG|1CDMG	1ERES|25TLV|3CDMG|46aVULN|7LWND|8DMG|9RCR
33	14352 24311	   	287.97	DCR|3VULN|2TLV|1DMG|1CDMG	1ERES|25TLV|3CDMG|46aVULN|7LHND|8DMG|9RCR
34	14352 21315	   	287.27	DCR|2TLV|2VULN|2DMG|2CDMG	1aERES|25TLV|3aCDMG|46VULN|7LWND|8aDMG|9RCR|aBPWR
35	21526 14132	   	285.52	ACR|DCR|1TLV|1VULN|1AEFBLL|2CDMG	1LHND|2BEXP|38RCR|4TLV|5aCDMG|6FEWX|7AEFBLL|9VULN
36	23526 14132	   	285.42	ACR|DCR|1TLV|1VULN|1AEFBLL|2CDMG	1LHND|2DUST|38RCR|4TLV|5aCDMG|6FEWX|7AEFBLL|9VULN
37	21526 11135	   	285.34	ACR|DCR|2TLV|1VULN|1CDMG	1LHND|2BEXP|38RCR|4aTLV|5CDMG|67FEWX|9VULN
38	23526 11135	   	285.24	ACR|DCR|2TLV|1VULN|1CDMG	1LHND|2DUST|38RCR|4aTLV|5CDMG|67FEWX|9VULN
39	21526 34123	   	285.24	ACR|DCR|2TLV|1VULN|1CDMG	1LHND|2BEXP|38RCR|4aTLV|5CDMG|6VULN|7AEFRZ|9RCVC
40	23526 13135	   	285.14	ACR|DCR|2TLV|1VULN|1CDMG	1LHND|27DUST|38RCR|4aTLV|5CDMG|6FEWX|9VULN
41	23526 32123	   	285.14	ACR|DCR|2TLV|1VULN|1CDMG	1LHND|27DUST|38RCR|4aTLV|5CDMG|6VULN|9RCVC
42	23526 32163	   	285.14	ACR|DCR|2TLV|1VULN|1CDMG	1LHND|27DUST|38RCR|4aTLV|5CDMG|6VULN|9CGEN
43	23526 34123	   	285.14	ACR|DCR|2TLV|1VULN|1CDMG	1LHND|2DUST|38RCR|4aTLV|5CDMG|6VULN|7AEFRZ|9RCVC
