0	Index      	 *	Score 	Summary	Detail	
16	23621 61323	   	292.46	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1DMG|2ERES|3FRZARM|4AEFBLL|5TLV|6FEWX|7aRCR|8MLV|9VULN
17	23621 61523	   	292.46	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1DMG|2ERES|3FRZARM|4AEFBLL|5TLV|6FEWX|7aRCR|8CGEN|9VULN
18	23232 61623	 * 	292.00	DCR|3VULN|2TLV|2DMG	1aDMG|2ERES|39aVULN|4MLV|5RCVC|6MSLREG|7RCR|8aTLV|aBPWR
19	23651 31633	 * 	289.98	DCR|DCR|1TLV|1VULN|2DMG	16DMG|2ERES|3FRZARM|4LWND|5RMIN|7aRCR|8TLV|9VULN
20	32633 61512	 * 	287.35	ACR|DCR|4VULN|1CDMG|1AART	1FEWX|2567VULN|3aRCR|4CGEN|8AART|9CDMG
21	26642 23312	   	285.86	DCR|3VULN|1TLV|2DMG|2AEBURN	19DMG|2AAC|3CANTOX|469VULN|5CGEN|7TLV|89AEBURN|9BPWR|aRCR
22	23321 21323	   	285.42	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1DMG|2ERES|3BASHEA|4AEFBLL|5TLV|6BEXP|7aRCR|8MLV|9VULN
23	23321 21523	   	285.42	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1DMG|2ERES|3BASHEA|4AEFBLL|5TLV|6BEXP|7aRCR|8CGEN|9VULN
24	23321 61323	   	285.42	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1DMG|2ERES|3BASHEA|4AEFBLL|5TLV|6FEWX|7aRCR|8MLV|9VULN
25	23321 61523	   	285.42	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1DMG|2ERES|3BASHEA|4AEFBLL|5TLV|6FEWX|7aRCR|8CGEN|9VULN
26	23346 21143	   	285.42	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1DMG|2ERES|3BASHEA|4VULN|5AEFBLL|6TLV|7aRCR|8LHND|9MLV
27	23346 21533	   	285.32	DCR|DCR|1TLV|1VULN|2AEFBLL|1DMG	1DMG|2ERES|3BASHEA|4VULN|59AEFBLL|6TLV|7aRCR|8CGEN
28	11225 31623	   	283.04	DCR|DCR|1TLV|1VULN|2DMG	1VENICY|2FEWX|36DMG|4LWND|5RCVC|7aRCR|8TLV|9VULN
29	11253 31623	   	283.04	DCR|DCR|1TLV|1VULN|2DMG	1VENICY|24FEWX|36DMG|5BEXP|7aRCR|8TLV|9VULN
30	16225 31623	   	283.04	DCR|DCR|1TLV|1VULN|2DMG	1VENICY|2BEXP|36DMG|4LWND|5RCVC|7aRCR|8TLV|9VULN
31	21325 31623	   	283.04	DCR|DCR|1TLV|1VULN|2DMG	16DMG|2FEWX|3BASICY|4LWND|5RCVC|7aRCR|8TLV|9VULN
32	21353 31623	   	283.04	DCR|DCR|1TLV|1VULN|2DMG	16DMG|24FEWX|3BASICY|5BEXP|7aRCR|8TLV|9VULN
33	21625 31623	   	283.04	DCR|DCR|1TLV|1VULN|2DMG	16DMG|2FEWX|3AIRHEA|4LWND|5RCVC|7aRCR|8TLV|9VULN
34	21653 31623	   	283.04	DCR|DCR|1TLV|1VULN|2DMG	16DMG|24FEWX|3AIRHEA|5BEXP|7aRCR|8TLV|9VULN
35	25325 31623	   	283.04	DCR|DCR|1TLV|1VULN|2DMG	16DMG|2BEXP|3BASICY|4LWND|5RCVC|7aRCR|8TLV|9VULN
36	23351 31633	   	282.94	DCR|DCR|1TLV|1VULN|2DMG	16DMG|2ERES|3BASHEA|4LWND|5RMIN|7aRCR|8TLV|9VULN
37	32623 21641	 * 	282.81	ACR|4VULN|1TLV|1AEPOI|1CDMG	1FEWX|258aVULN|3RCR|4NUKE|6CDMG|7AEPOI|9TLV
38	36266 32331	 * 	281.95	ACR|3TLV|3VULN|1ASPD	147FEWX|247TLV|3RPLT|47BPWR|5RCR|67aVULN|8ASPD|9LIT
39	66263 32331	   	281.95	ACR|3TLV|3VULN|1ASPD	147BEXP|247TLV|3RPLT|47BPWR|5RCR|67aVULN|8ASPD|9LIT
40	23253 11255	   	280.86	DCR|2TLV|2VULN|2DMG|1ASPD	14DMG|2ERES|37VULN|5ASPD|6aTLV|8RCR|9RMIN
41	24122 21663	   	280.01	DCR|DCR|2VULN|1TLV|1DMG|1MSE	1DMG|2RCVC|3MSE|4LSRICY|56VULN|7aRCR|8TLV|9BEXP
42	22122 21663	   	279.91	DCR|DCR|2VULN|1TLV|1DMG|1MSE	1DMG|2AEFRZ|3MSE|4LSRICY|56VULN|7aRCR|8TLV|9BEXP
43	24122 21643	   	279.91	DCR|DCR|2VULN|1TLV|1DMG|1MSE	1DMG|2RCVC|3MSE|4LSRICY|56VULN|7aRCR|8TLV|9DUST
44	22122 21643	   	279.81	DCR|DCR|2VULN|1TLV|1DMG|1MSE	1DMG|2AEFRZ|3MSE|4LSRICY|56VULN|7aRCR|8TLV|9DUST
45	23253 11215	   	279.35	DCR|3VULN|1TLV|2DMG|1ASPD	14DMG|2ERES|37aVULN|5ASPD|6TLV|8RCR|9LIT
46	23263 11233	   	279.25	DCR|3VULN|1TLV|2DMG|1ASPD	1aDMG|24ERES|37aVULN|5ASPD|6TLV|8RCR|9aAEFRZ|aBPWR
47	23263 11263	   	279.25	DCR|3VULN|1TLV|2DMG|1ASPD	1aDMG|24ERES|37aVULN|5ASPD|6TLV|8RCR|9aAEWIND|aBPWR
48	32612 26363	 * 	279.11	ACR|2TLV|2VULN|2DMG|1AEPOI|1MSE	1FEWX|29VULN|3RCR|4MSE|5ERES|69TLV|7AEPOI|89DMG|9BPWR|aZMB
49	23621 31323	   	277.16	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1MSE	1DMG|2ERES|3FRZARM|4AEFBLL|5TLV|6MSE|7aRCR|8MLV|9VULN
50	23621 31523	   	277.16	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1MSE	1DMG|2ERES|3FRZARM|4AEFBLL|5TLV|6MSE|7aRCR|8CGEN|9VULN
51	62633 22413	 * 	275.40	ACR|4VULN|2TLV	1BEXP|2589VULN|3RCR|4CGEN|6aTLV|7LIT
52	32631 41123	 * 	275.35	ACR|DCR|2VULN|1TLV	1FEWX|2aVULN|38RCR|4CGEN|5LWND|6RPLT|7LIT|9TLV
53	32636 41123	   	275.35	ACR|DCR|2VULN|1TLV	1FEWX|2aVULN|38RCR|4CGEN|5LHND|6RPLT|7LIT|9TLV
54	62631 41123	   	275.35	ACR|DCR|2VULN|1TLV	1BEXP|2aVULN|38RCR|4CGEN|5LWND|6RPLT|7LIT|9TLV
55	32663 61133	   	275.30	ACR|4VULN|2TLV	1aFEWX|267aVULN|3RCR|4AEFRZ|58ERES|9aTLV|aBPWR
56	14531 21613	   	275.15	DCR|DCR|2VULN|1TLV	1VENICY|2AAC|36VULN|4MLV|5RMIN|7aRCR|8TLV|9DUST
57	26243 25221	 * 	275.11	DCR|2TLV|1VULN|3ASPD|2DMG	19DMG|2AAC|3VULN|4RCVC|569ASPD|79TLV|8MDPS|9BPWR|aRCR
58	23232 61653	   	275.01	DCR|DCR|1TLV|1VULN|1DMG	1DMG|2ERES|3VULN|4MLV|5RCVC|6MSLREG|7aRCR|8TLV|9DUR
59	23253 11251	   	274.72	DCR|2VULN|1TLV|2DMG|1AEPOI|1ASPD	14DMG|2ERES|37VULN|5ASPD|6TLV|8RCR|9RMIN|aAEPOI
60	26233 21152	   	274.45	DCR|2TLV|2VULN|2DMG	18DMG|29AAC|38VULN|4AME|5RAT|6BELT|78TLV|8BPWR|aRCR
61	62632 21363	 * 	274.25	ACR|2TLV|2VULN|2DMG	1BEXP|29VULN|3RCR|4CGEN|5AEWIND|69TLV|7DUST|89DMG|9BPWR|aZMB
62	36266 33233	   	273.36	ACR|3VULN|2TLV|2DUR	148FEWX|24TLV|3RPLT|48BPWR|5RCR|68aVULN|78DUR|9LWND
63	66263 33233	   	273.36	ACR|3VULN|2TLV|2DUR	148BEXP|24TLV|3RPLT|48BPWR|5RCR|68aVULN|78DUR|9LWND
64	62623 21363	 * 	272.74	ACR|3VULN|1TLV|2DMG	19BEXP|259VULN|3RCR|4NUKE|6TLV|7DUST|89DMG|9BPWR|aZMB
65	55361 31323	   	272.29	ACR|DCR|1TLV|1VULN|1AEPOI	1ERES|2BEXP|3BASFIG|4aRCR|5AEPOI|6ZMB|7TLV|8MLV|9VULN
66	32612 26361	   	272.17	ACR|2TLV|2VULN|2DMG|1AEPOI|1MSE	1FEWX|29VULN|3RCR|4MSE|5ERES|69TLV|7AEPOI|89DMG|9BPWR|aLHND
67	32612 26362	   	272.17	ACR|2TLV|2VULN|2DMG|1AEPOI|1MSE	1FEWX|29VULN|3RCR|4MSE|5ERES|69TLV|7AEPOI|89DMG|9BPWR|aAME
