0	Index      	 *	Score 	Summary	Detail	
1	51522 15312	 * 	288.90	DCR|DCR|2VULN|1TLV|1ASPD	13AME|2TLV|4ERES|5ASPD|67RCR|8aVULN|9LHND
2	51522 15332	   	288.90	DCR|DCR|2VULN|1TLV|1ASPD	13AME|2TLV|4ERES|5ASPD|67RCR|8aVULN|9FEWX
3	51522 15322	   	288.80	DCR|DCR|2VULN|1TLV|1ASPD	13AME|2TLV|4ERES|5ASPD|67RCR|8aVULN|9DUST
4	51521 15312	   	282.19	DCR|DCR|2VULN|1TLV	13AME|2TLV|4ERES|5ZMB|67RCR|8aVULN|9LHND
5	51521 15332	   	282.19	DCR|DCR|2VULN|1TLV	13AME|2TLV|4ERES|5ZMB|67RCR|8aVULN|9FEWX
6	51521 15322	   	282.09	DCR|DCR|2VULN|1TLV	13AME|2TLV|4ERES|5ZMB|67RCR|8aVULN|9DUST
7	35332 35361	 * 	281.81	ACR|2TLV|2VULN|3DUR|2RAT|1AART	17aDUR|2AART|3aTLV|47MLV|5RCR|67RAT|7aBPWR|8aVULN|9RPLT
8	35332 33221	 * 	277.43	ACR|2TLV|2VULN|2CDMG|1AART|1DUR	1DUR|2AART|3aTLV|4MLV|5RCR|6RAT|7aCDMG|8BEXP|9aVULN|aBPWR
9	35332 33621	   	277.43	ACR|2TLV|2VULN|2CDMG|1AART|1DUR	1DUR|2AART|3aTLV|4MLV|5RCR|6RAT|7aCDMG|8FEWX|9aVULN|aBPWR
10	41112 32146	 * 	275.73	DCR|2TLV|2VULN|2ASPD|1DMG	1MLV|28TLV|35ASPD|4AEWIND|6DMG|7RCR|9aVULN
11	51112 32146	   	275.73	DCR|2TLV|2VULN|2ASPD|1DMG	1AME|28TLV|35ASPD|4AEWIND|6DMG|7RCR|9aVULN
12	14124 21632	 * 	275.18	DCR|2VULN|1TLV|1DMG|1AEPOI|1CDMG|1AART	1RPLT|2CDMG|3FLTARM|4AART|5DMG|6aVULN|7TLV|8AEPOI|9RCR
13	51522 15313	   	272.69	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	13AME|2TLV|4ERES|5ASPD|67RCR|8VULN|9LHND|aCDMG
14	51522 15333	   	272.69	DCR|DCR|1TLV|1VULN|1CDMG|1ASPD	13AME|2TLV|4ERES|5ASPD|67RCR|8VULN|9FEWX|aCDMG
15	51522 15323	   	272.59	DCR|DCR|1TLV|1VULN|1CDMG|1ASPD	13AME|2TLV|4ERES|5ASPD|67RCR|8VULN|9DUST|aCDMG
16	14114 21632	   	268.76	DCR|2VULN|1TLV|1AEPOI|1ASPD|1CDMG|1AART	1RPLT|2CDMG|3FLTARM|4aVULN|5ASPD|6AART|7TLV|8AEPOI|9RCR
17	14122 21632	   	268.76	DCR|2VULN|1TLV|1AEPOI|1ASPD|1CDMG|1AART	1RPLT|2CDMG|3FLTARM|4AART|5ASPD|6aVULN|7TLV|8AEPOI|9RCR
18	33513 53116	 * 	268.71	ACR|2TLV|2VULN|2DMG|1DUR|1MSE	1DUR|2MDPS|3aTLV|4MSE|5RCR|6ZMB|7aVULN|8BEXP|9aDMG|aBPWR
19	41312 34361	 * 	267.77	ACR|2TLV|2VULN|1AEBURN|1AART	1aMLV|2aTLV|3LEGI|4AART|5RCR|6RAT|7AEBURN|8aVULN|9RPLT|aBPWR
20	51312 34361	   	267.77	ACR|2TLV|2VULN|1AEBURN|1AART	1aAME|2aTLV|3LEGI|4AART|5RCR|6RAT|7AEBURN|8aVULN|9RPLT|aBPWR
21	33133 13132	 * 	266.61	DCR|2VULN|1TLV|2DMG|2DUR|1SELL	19DUR|2MDPS|39VULN|4BEXP|5FRZICY|6SELL|79DMG|8RCR|9BPWR|aTLV
