0	Index      	 *	Score 	Summary	Detail	
1	55114 23213	 * 	312.51	ACR|4VULN|2TLV|3CDMG|1AART	134CDMG|2RCR|579aVULN|67TLV|7BPWR|8AART
2	36144 33232	 * 	304.93	DCR|DCR|2VULN|1TLV|1AEFBLL|1SELL	1AEFBLL|2SELL|36VULN|4BELT|56LIT|6BPWR|7DUR|8aRCR|9TLV
3	55114 23212	 * 	301.67	ACR|3VULN|2TLV|3CDMG|2AART	134CDMG|2RCR|579VULN|67TLV|7BPWR|8aAART
4	55114 23112	   	301.05	ACR|3VULN|2TLV|3CDMG|1ASPD	134CDMG|2RCR|57aVULN|67TLV|7BPWR|8ZMB|9ASPD
5	32263 23154	 * 	299.51	ACR|3VULN|1TLV|3ASPD|2AEFBLL|2RAT	13AEFBLL|23aASPD|3aBPWR|4TLV|5RCR|69aVULN|7RMIN|8aRAT
6	13144 33232	 * 	298.76	DCR|DCR|2VULN|1TLV|1CDMG	1RCVC|2CDMG|36VULN|4BELT|56LIT|6BPWR|7DUR|8aRCR|9TLV
7	32213 22241	 * 	298.38	ACR|2TLV|2VULN|3ASPD|2AEFBLL|1AART	13AEFBLL|239ASPD|39BPWR|4ERES|5RCR|69VULN|7AART|89TLV|aAME
8	32213 22243	   	298.38	ACR|2TLV|2VULN|3ASPD|2AEFBLL|1AART	13AEFBLL|239ASPD|39BPWR|4ERES|5RCR|69VULN|7AART|89TLV|aLHND
9	32213 22244	   	298.38	ACR|2TLV|2VULN|3ASPD|2AEFBLL|1AART	13AEFBLL|239ASPD|39BPWR|4ERES|5RCR|69VULN|7AART|89TLV|aLIT
10	32213 22245	   	298.38	ACR|2TLV|2VULN|3ASPD|2AEFBLL|1AART	13AEFBLL|239ASPD|39BPWR|4ERES|5RCR|69VULN|7AART|89TLV|aFEWX
11	32213 22242	   	298.28	ACR|2TLV|2VULN|3ASPD|2AEFBLL|1AART	13AEFBLL|239ASPD|39BPWR|4ERES|5RCR|69VULN|7AART|89TLV|aLSRICY
12	55114 23312	   	294.01	ACR|3VULN|2TLV|3CDMG|1ASPD	134CDMG|2RCR|57aVULN|67TLV|7BPWR|8ERES|9ASPD
13	36153 11142	   	292.98	ACR|3VULN|2TLV|2AEFBLL|2DUR|1SELL	17AEFBLL|2SELL|38aVULN|4LIT|5RCR|6aTLV|9aDUR|aBPWR
14	32453 16111	   	292.93	ACR|3VULN|1TLV|2AEFBLL|2CDMG|1ASPD|1AART	17AEFBLL|2ASPD|37CDMG|478VULN|5RCR|6AART|7BPWR|9BEXP|aTLV
15	55114 23211	   	291.36	ACR|3VULN|2TLV|3CDMG|1AART	134CDMG|2RCR|579VULN|67TLV|7BPWR|8AART|aERES
16	23425 32121	 * 	287.98	DCR|2TLV|2VULN|2DMG|1AART	19MSLTOX|2DUR|39DMG|4FEWX|5AART|6aVULN|7RCR|89TLV|9BPWR
17	23435 32121	   	287.98	DCR|2TLV|2VULN|2DMG|1AART	19MSLTOX|2DUR|39DMG|4BEXP|5AART|6aVULN|7RCR|89TLV|9BPWR
18	32263 13512	   	287.92	ACR|2TLV|1VULN|3ASPD|2AEFBLL|1DMG|2ZMB	13AEFBLL|237ASPD|37BPWR|47TLV|5RCR|67ZMB|8RCVC|9DMG|aVULN
19	32263 13414	   	287.82	ACR|2TLV|1VULN|3ASPD|2AEFBLL|1DMG|2ZMB	13AEFBLL|237ASPD|37BPWR|47TLV|5RCR|67ZMB|8MDPS|9VULN|aDMG
20	32221 21146	 * 	287.37	DCR|2TLV|2VULN|3ASPD|2AEFBLL	13AEFBLL|23aASPD|3aBPWR|45LIT|6MDPS|7aTLV|8aVULN|9RCR
21	32222 21146	   	287.37	DCR|2TLV|2VULN|3ASPD|2AEFBLL	13AEFBLL|23aASPD|3aBPWR|4LIT|5DMSP|6MDPS|7aTLV|8aVULN|9RCR
22	55114 23132	   	287.30	ACR|3VULN|2TLV|3CDMG	134CDMG|2RCR|57aVULN|67TLV|7BPWR|8ZMB|9AIRARM
23	55213 16231	   	287.13	ACR|2TLV|2VULN|3CDMG|1DMG|1AART	179CDMG|2RCR|37TLV|479MLV|5RMIN|6AART|79BPWR|89VULN|aDMG
24	55212 16231	   	287.03	ACR|2TLV|2VULN|3CDMG|1DMG|1AART	179CDMG|2RCR|37TLV|479MLV|5NUKE|6AART|79BPWR|89VULN|aDMG
25	32263 22213	   	286.73	ACR|2TLV|2VULN|2ASPD|2AEFBLL|1AART	13AEFBLL|23ASPD|3BPWR|48TLV|5RCR|6aVULN|7AART|9DUST
26	11623 61631	 * 	286.26	DCR|DCR|3VULN|1DMG|1CDMG|1AART	1RCVC|2AART|3CDMG|47aVULN|5MDPS|6DMG|89RCR
27	55114 23111	   	286.01	ACR|2TLV|2VULN|3CDMG|1ASPD	134CDMG|2RCR|57VULN|67TLV|7BPWR|8ZMB|9ASPD|aDUR
28	32263 22413	   	285.32	ACR|3VULN|1TLV|2ASPD|2AEFBLL|1AART	13AEFBLL|23ASPD|3BPWR|4TLV|5RCR|69aVULN|7AART|8BEXP
29	32633 26241	 * 	284.48	ACR|2VULN|1TLV|2DMG|1AEFBLL|1ASPD	1AEFBLL|2ASPD|39DMG|46VULN|5RCR|7DUR|8CGEN|aTLV
30	32263 22244	 * 	284.28	ACR|3TLV|1VULN|2ASPD|2AEFBLL|1CDMG|1AART	13AEFBLL|23ASPD|3BPWR|489TLV|5RCR|6VULN|7AART|aCDMG
31	32633 22311	   	283.44	ACR|2TLV|2VULN|1AEFBLL|1DMG|1ASPD	1AEFBLL|2ASPD|3DMG|46VULN|5RCR|7CGEN|8RMIN|9aTLV
32	32633 22611	   	283.44	ACR|2TLV|2VULN|1AEFBLL|1DMG|1ASPD	1AEFBLL|2ASPD|3DMG|46VULN|5RCR|7CGEN|8AME|9aTLV
